#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-062052,2458568.56792,15.297,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.739,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458568.57115,15.303,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.740,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458568.57439,15.334,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.741,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458568.57762,15.381,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.749,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458568.58084,15.297,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.749,1.29,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458568.58407,15.349,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.29,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458568.58730,15.313,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.751,1.28,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458568.59053,15.337,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.756,1.28,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458568.59377,15.338,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458568.59699,15.399,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.748,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458568.60028,15.360,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.755,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458568.60353,15.296,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.750,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458568.60677,15.363,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.748,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458568.61002,15.398,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.749,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458569.56245,15.334,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.741,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458569.56568,15.357,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.752,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458569.56894,15.380,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.738,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458569.57218,15.359,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.751,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458569.57541,15.304,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458569.57866,15.418,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.736,1.29,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458569.58189,15.289,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.737,1.29,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458569.58510,15.323,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.28,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458569.58837,15.367,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.756,1.28,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458569.59160,15.294,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.738,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458569.59483,15.370,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.752,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458569.59809,15.423,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458569.60134,15.275,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.756,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458569.60458,15.354,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.759,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458569.60784,15.313,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.749,1.25,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458570.56037,15.344,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458570.56413,15.397,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.752,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458570.56785,15.334,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458570.57156,15.315,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.739,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458570.57528,15.341,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.742,1.29,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458570.57900,15.339,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.746,1.29,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458570.58273,15.345,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.741,1.28,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458570.58642,15.308,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.28,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458570.59016,15.369,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.758,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458570.59388,15.286,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.741,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458570.59759,15.324,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.744,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458570.60133,15.327,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.764,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458570.60506,15.289,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.749,1.25,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458571.55767,15.839,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458571.56140,15.823,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.759,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458571.56513,15.754,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.750,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458571.56884,15.790,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.761,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458571.57266,15.950,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.749,1.29,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458571.57639,15.932,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.754,1.29,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458571.58012,15.756,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.734,1.28,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458571.58382,15.815,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.749,1.28,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458571.58756,15.981,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.753,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458571.59128,15.929,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458571.59501,15.982,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.756,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458571.59877,15.869,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.755,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458571.60245,15.981,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.760,1.25,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458572.55369,15.372,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458572.55697,15.374,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.750,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458572.56024,15.349,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.742,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458572.56351,15.444,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.749,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458572.56682,15.390,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.746,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458572.57010,15.374,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.29,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458572.57339,15.353,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.751,1.29,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458572.57669,15.336,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.739,1.28,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458572.57997,15.369,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.746,1.28,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458572.58325,15.326,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.753,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458572.58656,15.355,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.734,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458572.58985,15.355,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.753,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458572.59313,15.332,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.742,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458572.59642,15.353,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458572.59971,15.333,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.741,1.25,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458573.55115,15.361,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.757,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458573.55444,15.359,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458573.55772,15.313,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.761,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458573.56101,15.370,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458573.56431,15.443,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458573.56758,15.376,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.29,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458573.57086,15.300,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.758,1.29,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458573.57741,15.405,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.740,1.28,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458573.58071,15.308,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.743,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458573.58409,15.286,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.749,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458573.58738,15.355,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.759,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458573.59067,15.408,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.753,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458573.59398,15.311,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.750,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458573.59726,15.301,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.748,1.25,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458574.54830,15.600,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.727,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458574.55159,15.536,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.742,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458574.55487,15.496,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.736,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458574.55816,15.602,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.733,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458574.56144,15.531,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.733,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458574.56802,15.549,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.723,1.29,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458574.57132,15.546,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.734,1.28,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458574.58120,15.458,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.748,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458574.58449,15.435,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.757,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458574.58778,15.542,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.762,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458575.57186,15.360,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.740,1.28,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458575.57515,15.245,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.742,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458575.57845,15.351,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.749,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458575.58172,15.379,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.748,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458575.58501,15.360,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.760,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458575.58830,15.389,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.746,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458575.59160,15.304,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.753,1.25,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458576.54275,15.369,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.745,1.33,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458576.54603,15.396,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.740,1.32,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458576.54932,15.314,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.754,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458576.55259,15.368,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.756,1.31,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458576.55587,15.357,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.748,1.30,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458576.55914,15.294,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.746,1.29,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458576.56244,15.382,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.767,1.29,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458576.56576,15.329,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.28,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458576.56906,15.254,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.741,1.28,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458576.57236,15.393,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.762,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458576.57896,15.340,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,na,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458576.58226,15.351,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.720,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458576.58885,15.300,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.794,1.25,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458578.50373,15.411,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.742,1.43,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458578.50725,15.312,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.750,1.42,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458578.51076,15.319,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.41,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458578.51427,15.347,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.741,1.39,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458578.51778,15.301,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.733,1.38,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458578.52127,15.325,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.726,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458578.52477,15.255,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.753,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458578.52829,15.315,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.737,1.35,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458578.56760,15.338,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.761,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458578.57089,15.381,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.736,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458578.57419,15.376,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.735,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458578.57747,15.350,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.753,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458578.58078,15.368,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.755,1.26,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458579.51682,15.400,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.744,1.38,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458579.52032,15.361,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.769,1.37,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458579.52384,15.300,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.743,1.36,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458579.52740,15.334,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.737,1.35,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458579.56498,15.348,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.744,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458579.56826,15.385,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.741,1.27,na,na,Standard mag: K = 12.390
UCAC4 155-062052,2458579.57154,15.316,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061805,17.747,1.26,na,na,Standard mag: K = 12.390
