#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-060022,2458566.62811,15.015,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.620,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.63120,15.070,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.608,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.63433,14.980,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.606,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.63747,15.053,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.608,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.64058,15.031,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.605,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.64368,14.979,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.609,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.64676,14.954,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.620,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.64931,15.032,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.606,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.65177,15.033,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.600,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.65425,15.118,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.612,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.65670,15.106,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.609,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.65919,15.071,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.610,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.66166,15.114,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.622,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.66411,15.074,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.608,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.66659,15.103,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.609,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.66905,15.090,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.612,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.67152,15.101,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.607,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.67398,15.069,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.614,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.67645,15.131,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.621,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.67892,15.122,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.612,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.68140,15.147,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.609,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.68388,15.054,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.601,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.68634,15.179,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.610,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.68880,15.079,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.620,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.69128,15.098,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.612,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.69376,15.102,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.608,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.69623,15.265,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.608,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.69868,15.197,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.610,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.70115,15.211,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.619,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458566.70361,15.219,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.608,1.30,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.48956,14.990,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.618,1.64,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.49262,14.873,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.627,1.62,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.49565,14.977,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.617,1.61,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.49870,14.971,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.629,1.59,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.50176,15.056,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.622,1.57,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.50478,15.016,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.622,1.55,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.50785,14.976,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.620,1.54,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.51090,14.997,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.616,1.52,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.51403,15.005,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.625,1.51,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.51709,14.994,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.616,1.49,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.52015,15.078,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.591,1.48,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.52321,14.985,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.620,1.46,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.52624,14.921,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.614,1.45,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.52929,14.976,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.624,1.44,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.56426,14.972,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.605,1.33,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.56748,15.007,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.604,1.32,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.57072,14.935,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.608,1.31,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.57397,14.971,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.603,1.31,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.57721,15.008,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.608,1.30,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.58044,14.953,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.607,1.30,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.58368,14.927,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.605,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.58690,14.983,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.601,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.59014,15.029,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.594,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.59338,14.979,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.600,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.59661,14.959,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.601,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.59984,14.997,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.600,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.60306,14.944,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.600,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.60631,15.003,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.610,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.60954,14.948,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.605,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.61274,14.966,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.598,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.61582,14.904,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.624,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.61895,14.966,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.62205,15.071,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.605,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.62517,15.005,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.613,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.62826,14.943,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.616,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.63138,14.955,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.607,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.63449,15.044,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.606,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.63763,14.945,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.614,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.64075,14.969,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.600,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.64387,14.909,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.64647,14.946,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.64895,14.939,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.613,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.65139,14.956,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.602,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.65384,14.976,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.65633,15.003,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.606,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.65881,14.985,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.608,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.66128,14.893,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.612,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.66374,14.945,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.606,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.66620,14.966,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.66869,14.953,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.618,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.67115,15.034,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.67361,15.000,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.616,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.67608,14.910,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.622,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.67854,14.960,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.616,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.68102,15.051,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.616,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.68351,15.022,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.612,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.68598,14.974,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.607,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.68844,14.974,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.69091,14.997,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.615,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.69339,14.986,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.620,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.69586,15.023,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.605,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.69830,14.973,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.615,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458567.70075,15.036,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.606,1.30,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.48884,14.951,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.620,1.63,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.49196,14.946,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.614,1.61,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.49501,14.930,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.615,1.59,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.49808,14.990,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.630,1.58,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.50115,15.026,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.622,1.56,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.50421,15.041,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.615,1.54,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.50726,15.013,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.614,1.53,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.51030,15.005,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.615,1.51,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.51334,15.014,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.613,1.50,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.51639,15.022,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.618,1.48,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.51948,14.990,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.616,1.47,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.52251,14.971,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.618,1.46,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.52560,14.983,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.615,1.44,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.56146,14.997,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.610,1.33,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.56469,14.953,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.32,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.56792,14.974,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.603,1.31,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.57115,15.032,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.595,1.31,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.57439,14.987,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.614,1.30,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.57762,15.010,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.605,1.30,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.58084,15.006,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.29,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.58407,14.903,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.605,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.58730,15.031,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.600,1.28,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.59053,14.976,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.608,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.59377,15.011,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.600,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.59699,15.010,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.599,1.27,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.60028,14.994,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.595,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.60353,14.969,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.601,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.60677,14.963,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.600,1.26,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.61002,14.935,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.598,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.61309,14.899,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.615,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.61620,14.919,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.611,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.61933,14.967,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.609,1.25,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.62243,14.947,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.614,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.62554,15.028,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.609,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.62865,14.967,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.612,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.63177,14.889,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.625,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.63493,14.906,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.623,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.63801,15.008,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.618,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.64113,14.898,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.607,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.64375,14.880,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.615,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.64622,14.942,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.600,1.24,na,na,Standard mag: K = 12.243
UCAC4 155-060022,2458568.64866,14.926,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058696,17.601,1.24,na,na,Standard mag: K = 12.243
