#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-061240,2458574.67799,11.674,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.896,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458574.68029,11.679,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458574.68299,11.678,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.931,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.48455,11.679,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.56,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.48808,11.656,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.54,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.57186,11.670,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.908,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.57515,11.672,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.57845,11.667,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.892,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.58172,11.667,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.58501,11.663,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.878,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.58830,11.670,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.878,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.59160,11.663,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.60825,11.671,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.61166,11.660,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.913,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.61840,11.669,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.62160,11.658,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.62398,11.688,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.872,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.63207,11.688,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.63473,11.687,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.892,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.63743,11.673,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.64012,11.665,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.64281,11.670,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.64551,11.677,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.64818,11.669,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.65087,11.680,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.892,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.65359,11.684,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.915,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.65627,11.669,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.913,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.65897,11.680,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.923,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.66167,11.680,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.913,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.66435,11.682,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.66706,11.662,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.918,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.66973,11.681,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.67243,11.675,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.67513,11.677,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458575.67784,11.675,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.48383,11.666,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.917,1.55,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.48740,11.668,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.924,1.53,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.49095,11.665,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.908,1.51,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.49453,11.675,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.50,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.49807,11.670,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.916,1.48,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.50163,11.662,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.46,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.50520,11.668,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.931,1.45,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.54275,11.667,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.914,1.33,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.54603,11.665,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.917,1.32,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.54932,11.667,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.892,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.55259,11.669,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.31,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.55587,11.664,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.55914,11.668,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.30,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.56244,11.666,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.912,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.56576,11.670,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.56906,11.654,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.890,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.57236,11.667,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.57896,11.672,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.58226,11.684,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.889,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.58885,11.668,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.890,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.61230,11.667,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.912,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.61569,11.674,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.61890,11.671,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.62122,11.658,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.913,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.62390,11.669,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.62660,11.662,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.62929,11.654,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.885,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.63200,11.654,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.63469,11.638,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.63738,11.673,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.64010,11.660,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.64279,11.670,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.919,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.64549,11.661,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.912,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.64816,11.663,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.65087,11.664,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.65352,11.666,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.924,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.65622,11.674,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.908,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.65895,11.672,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.66166,11.672,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.911,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.66432,11.661,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.66706,11.674,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.913,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.66976,11.677,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.927,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458576.67245,11.702,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.931,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.48972,11.674,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.49,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.49323,11.668,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.892,1.48,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.49672,11.666,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.921,1.46,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.50021,11.656,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.45,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.50373,11.666,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.916,1.43,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.50725,11.661,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.42,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.51076,11.662,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.41,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.51427,11.658,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.886,1.40,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.51778,11.661,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.38,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.52127,11.665,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.915,1.37,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.52477,11.669,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.36,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.52829,11.652,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.917,1.35,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.56760,11.667,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.57089,11.664,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.57419,11.660,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.57747,11.675,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.896,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.58078,11.674,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.60748,11.683,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.61071,11.653,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.61388,11.682,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.61635,11.662,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.874,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.61904,11.663,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.888,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.62175,11.663,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.62446,11.669,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.62716,11.678,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.62985,11.679,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.889,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.63253,11.671,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.63525,11.657,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.892,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.63796,11.667,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.64067,11.676,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.882,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.64337,11.668,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.64605,11.674,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.64875,11.673,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.65144,11.673,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.65413,11.679,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.887,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.65683,11.672,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.65953,11.668,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.66221,11.672,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.66490,11.669,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.66758,11.670,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458578.67027,11.669,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.48167,11.665,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.918,1.52,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.48517,11.671,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.50,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.48868,11.673,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.913,1.49,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.49220,11.667,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.911,1.47,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.49572,11.650,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.918,1.45,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.51682,11.644,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.894,1.38,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.52032,11.657,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.877,1.37,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.52384,11.676,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.36,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.52740,11.657,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.35,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.56498,11.666,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.56826,11.671,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.903,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.57154,11.670,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.57483,11.658,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.891,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.57812,11.656,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.898,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.59811,11.661,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.897,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.60150,11.660,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.60488,11.661,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.60809,11.681,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.61130,11.680,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.61360,11.671,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.61628,11.673,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.925,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.61896,11.664,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.916,1.24,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.62164,11.666,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.915,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.62435,11.671,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.62705,11.657,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.889,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.62975,11.676,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.895,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.63244,11.670,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.63513,11.663,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.914,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.63784,11.670,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.25,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.64052,11.671,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.922,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.64319,11.665,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.64590,11.657,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.910,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.64859,11.663,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.912,1.26,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.65128,11.663,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.891,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.65398,11.670,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.65668,11.663,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.915,1.27,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.65935,11.675,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.896,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.66205,11.672,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.896,1.28,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.66475,11.675,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.902,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458579.66743,11.668,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.906,1.29,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458580.48119,11.653,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.900,1.51,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458580.48472,11.661,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.904,1.49,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458580.48824,11.670,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.47,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458580.49176,11.654,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.907,1.46,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458580.49528,11.656,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.909,1.45,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458580.49876,11.655,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.899,1.43,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458580.50227,11.650,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.42,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458580.50576,11.653,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.905,1.41,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458580.50927,11.642,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.893,1.39,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458580.51278,11.642,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.901,1.38,na,na,Standard mag: K = 13.563
UCAC4 154-061240,2458580.51628,11.643,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 153-062405,17.881,1.37,na,na,Standard mag: K = 13.563
