#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-060493,2458567.49262,11.177,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.64,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.49565,11.183,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.62,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.49870,11.204,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.60,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.50176,11.200,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.58,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.50478,11.186,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.56,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.50785,11.188,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.55,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.51090,11.184,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.53,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.51403,11.192,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.52,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.51709,11.209,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.50,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.52015,11.193,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.49,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.52321,11.196,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.47,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.52624,11.191,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.316,1.46,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.52929,11.191,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.45,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.56426,11.175,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.34,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.56748,11.175,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.33,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.57072,11.182,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.32,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.57397,11.172,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.31,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.57721,11.173,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.31,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.58368,11.179,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.30,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.58690,11.190,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.29,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.59014,11.162,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.59338,11.176,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.59661,11.172,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.59984,11.168,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.60306,11.170,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.60631,11.172,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.60954,11.180,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.61274,11.170,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.61582,11.154,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.61895,11.156,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.341,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.62205,11.179,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.62517,11.156,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.62826,11.153,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.317,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.63138,11.172,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.63449,11.161,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.63763,11.170,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.24,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.64075,11.171,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.24,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.64387,11.154,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.24,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.64647,11.146,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.24,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.64895,11.169,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.65139,11.164,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.65384,11.159,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.65633,11.185,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.65881,11.179,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.66128,11.173,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.66374,11.170,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.66620,11.165,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.66869,11.173,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.344,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.67115,11.185,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.67361,11.173,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.67608,11.168,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.67854,11.165,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.68102,11.180,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.68351,11.186,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.68598,11.171,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.68844,11.168,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.69091,11.173,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.69339,11.189,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.69586,11.173,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.29,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.69830,11.168,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.29,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458567.70075,11.185,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.30,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.48884,11.163,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.64,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.49196,11.184,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.62,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.49501,11.170,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.61,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.49808,11.169,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.59,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.50115,11.162,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.340,1.57,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.50421,11.162,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.55,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.50726,11.168,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.54,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.51030,11.171,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.52,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.51334,11.161,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.51,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.51639,11.158,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.49,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.51948,11.158,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.341,1.48,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.52251,11.158,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.47,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.52560,11.164,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.45,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.56146,11.165,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.34,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.57115,11.171,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.31,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.57439,11.166,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.31,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.57762,11.165,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.30,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.58407,11.174,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.29,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.59053,11.193,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.59377,11.183,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.28,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.59699,11.182,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.60028,11.186,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.27,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.60353,11.178,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.60677,11.183,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.61002,11.192,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.26,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.61309,11.171,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.61620,11.171,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.61933,11.176,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.62243,11.159,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.62554,11.176,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.62865,11.166,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.340,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.63177,11.172,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.345,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.63493,11.172,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.24,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.63801,11.163,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.24,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.64113,11.161,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.24,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.64375,11.198,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.24,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.64622,11.157,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.64866,11.174,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.65112,11.157,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.65359,11.170,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.65605,11.199,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.65853,11.210,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 154-060493,2458568.66101,11.184,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.25,na,na,Standard mag: K = 11.944
