#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-059101,2458566.59639,13.144,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.754,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.59962,13.129,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.752,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.60284,13.125,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.60604,13.129,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.755,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.60928,13.133,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.752,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.61251,13.114,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.760,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.61575,13.134,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.757,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.61883,13.112,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.750,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.62194,13.141,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.766,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.62502,13.154,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.754,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.62811,13.131,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.63120,13.134,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.754,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.63433,13.158,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.750,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.63747,13.122,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.742,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.64058,13.148,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.749,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.64368,13.139,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.769,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.64676,13.165,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.745,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.64931,13.134,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.772,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.65177,13.153,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.755,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.65425,13.128,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.770,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.65670,13.129,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.760,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.65919,13.135,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.756,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.66166,13.131,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.774,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.66411,13.125,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.66659,13.135,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.775,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.66905,13.147,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.786,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.67152,13.128,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.766,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.67398,13.111,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.772,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.67645,13.134,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.773,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.67892,13.133,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.763,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.68140,13.101,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.765,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.68388,13.140,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.760,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.68634,13.145,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.760,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.68880,13.138,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.774,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.69128,13.147,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.773,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.69376,13.130,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.766,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.69623,13.147,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.770,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.69868,13.126,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.761,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.70115,13.130,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458566.70361,13.149,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.30,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.48956,13.119,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.769,1.65,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.49262,13.109,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.780,1.63,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.49565,13.143,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.768,1.61,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.49870,13.113,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.770,1.59,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.50176,13.105,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.761,1.57,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.50478,13.106,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.786,1.56,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.50785,13.114,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.777,1.54,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.51090,13.122,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.756,1.52,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.51403,13.105,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.763,1.51,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.51709,13.113,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.769,1.49,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.52015,13.125,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.765,1.48,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.52321,13.118,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.769,1.47,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.52624,13.114,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.761,1.45,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.52929,13.106,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.773,1.44,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.56426,13.111,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.757,1.33,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.56748,13.111,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.756,1.32,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.57072,13.121,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.757,1.32,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.57397,13.118,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.752,1.31,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.57721,13.119,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.756,1.30,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.58044,13.122,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.767,1.30,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.58368,13.121,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.760,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.58690,13.121,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.59014,13.117,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.754,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.59338,13.125,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.753,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.59661,13.115,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.747,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.59984,13.112,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.753,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.60306,13.123,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.750,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.60631,13.120,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.748,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.60954,13.137,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.760,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.61274,13.108,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.61582,13.126,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.756,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.61895,13.108,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.754,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.62205,13.128,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.62517,13.121,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.62826,13.101,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.757,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.63138,13.097,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.755,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.63449,13.111,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.63763,13.143,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.760,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.64075,13.113,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.756,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.64387,13.111,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.767,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.64647,13.116,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.772,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.64895,13.134,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.765,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.65139,13.126,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.766,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.65384,13.119,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.761,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.65633,13.112,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.772,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.65881,13.124,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.763,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.66128,13.093,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.763,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.66374,13.122,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.770,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.66620,13.122,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.66869,13.107,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.773,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.67115,13.113,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.775,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.67361,13.097,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.772,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.67608,13.112,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.771,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.67854,13.115,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.748,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.68102,13.126,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.781,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.68351,13.104,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.68598,13.128,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.770,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.68844,13.125,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.768,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.69091,13.104,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.771,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.69339,13.125,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.779,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.69586,13.113,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.69830,13.128,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.772,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458567.70075,13.116,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.773,1.30,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.48884,13.120,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.780,1.63,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.49196,13.103,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.61,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.49501,13.129,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.780,1.59,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.49808,13.099,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.776,1.58,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.50115,13.096,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.766,1.56,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.50421,13.116,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.780,1.54,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.50726,13.113,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.764,1.53,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.51030,13.109,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.772,1.51,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.51334,13.100,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.778,1.50,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.51639,13.113,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.768,1.48,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.51948,13.115,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.760,1.47,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.52251,13.108,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.760,1.46,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.52560,13.126,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.45,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.56146,13.083,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.756,1.33,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.56469,13.099,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.32,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.56792,13.102,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.757,1.32,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.57115,13.100,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.758,1.31,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.57439,13.111,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.765,1.30,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.57762,13.097,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.736,1.30,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.58084,13.108,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.752,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.58407,13.123,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.766,1.29,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.58730,13.100,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.753,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.59053,13.104,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.758,1.28,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.59377,13.104,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.59699,13.089,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.749,1.27,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.60028,13.102,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.739,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.60353,13.099,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.752,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.60677,13.092,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.752,1.26,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.61002,13.106,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.766,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.61309,13.127,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.760,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.61620,13.110,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.766,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.61933,13.107,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.772,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.62243,13.092,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.768,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.62554,13.125,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.753,1.25,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.62865,13.112,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.762,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.63177,13.109,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.772,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.63493,13.105,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.783,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.63801,13.109,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.766,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.64113,13.090,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.758,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.64375,13.085,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.765,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.64622,13.120,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.761,1.24,na,na,Standard mag: K = 12.419
UCAC4 154-059101,2458568.64866,13.107,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-058661,17.767,1.24,na,na,Standard mag: K = 12.419
