#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148444,2456817.62483,15.675,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.837,1.26,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.62731,15.778,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.837,1.25,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.62980,15.925,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.843,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.63230,15.944,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.858,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.63480,15.829,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.849,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.63729,15.902,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.831,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.63978,15.807,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.857,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.64227,15.833,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.835,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.64476,15.828,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.843,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.64723,15.894,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.845,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.64973,15.773,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.842,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.65223,15.979,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.837,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.65473,15.999,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.831,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.65722,15.912,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.831,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.65971,15.848,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.847,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.66221,15.866,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.842,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.67766,15.446,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.847,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.68053,15.649,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.833,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.68341,15.756,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.846,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.68631,15.709,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.838,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.68919,15.687,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.839,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.69207,15.701,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.843,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.69494,15.748,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.833,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.69784,15.816,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.840,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.70072,15.858,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.821,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.70361,15.919,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.847,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.70633,15.802,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.856,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.70892,15.741,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.850,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.71150,15.736,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.849,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.71410,15.878,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.854,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.71668,15.836,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.869,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.71927,15.990,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.867,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.72186,15.830,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.857,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.72446,15.872,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.861,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.72704,15.912,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.865,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.72963,15.692,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.856,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.73222,15.913,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.853,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.73483,15.961,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.867,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.73744,15.604,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.856,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.74003,15.671,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.860,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.74264,15.468,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.853,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.74523,15.503,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.837,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.74784,15.568,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.855,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.75044,15.564,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.841,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.75304,15.592,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.864,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.75565,15.687,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.849,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.75824,15.624,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.866,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.76086,15.809,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.833,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.76346,15.698,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.858,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.76606,15.831,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.852,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.76867,15.867,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.855,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.77127,15.740,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.845,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.77389,15.835,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.855,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.77650,15.926,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.845,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.77980,15.747,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.846,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.78264,15.849,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.843,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.78546,15.820,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.855,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.78829,15.870,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.844,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.79112,15.895,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.854,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.79395,15.797,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.863,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.79678,15.714,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.855,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.79961,15.842,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.869,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.80244,15.824,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.843,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.80527,15.752,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.848,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.80809,15.627,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.847,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.81093,15.707,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.836,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.81375,15.724,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.851,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.81659,15.387,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.853,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.81942,15.457,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.832,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.82225,15.612,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.823,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.82509,15.760,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.844,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.82793,15.609,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.861,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.83078,15.667,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.851,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.83362,15.711,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.859,1.26,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.83646,15.743,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.870,1.27,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.83932,15.809,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.853,1.28,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.84214,15.850,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.850,1.29,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.84498,15.787,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.867,1.31,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.84781,15.779,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.840,1.32,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.85065,15.871,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.854,1.33,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.85351,15.741,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.839,1.35,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.85634,15.823,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.857,1.36,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.85918,15.857,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.837,1.38,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.86221,15.788,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.835,1.40,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.86425,15.999,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.830,1.41,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.86628,15.946,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.852,1.42,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.86832,16.178,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.854,1.44,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.87037,15.828,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.855,1.45,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.87242,15.888,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.850,1.47,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.87447,15.911,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.846,1.48,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.87650,15.761,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.847,1.49,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.87856,15.807,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.845,1.51,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.88061,15.661,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.851,1.53,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.88267,15.600,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.853,1.54,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.88471,15.460,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.858,1.56,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.88676,15.467,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.856,1.58,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.88881,15.604,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.854,1.60,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.89087,15.704,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.866,1.61,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.89293,15.686,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.849,1.63,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.89498,15.752,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.856,1.65,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.89910,15.755,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.866,1.70,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.90115,15.693,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.866,1.72,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.90319,15.814,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.861,1.74,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.90527,15.698,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.857,1.76,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.90733,15.726,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.857,1.79,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.90937,15.647,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.875,1.81,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.91145,15.741,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.858,1.84,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.91351,15.719,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.846,1.87,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.91558,15.770,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.855,1.90,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.91764,16.165,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.844,1.93,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.91969,16.066,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.852,1.96,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.92175,16.064,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.867,1.99,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.92381,15.925,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.866,2.02,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456817.92587,16.201,0.209,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.850,2.05,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.57985,15.915,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.835,1.49,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.58236,16.001,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.848,1.47,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.58487,15.861,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.840,1.46,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.58737,15.867,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.845,1.44,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.58987,16.065,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.846,1.42,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.59237,15.775,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.845,1.41,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.59487,15.642,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.860,1.39,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.59740,15.540,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.821,1.38,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.59987,15.519,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.848,1.36,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.60235,15.432,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.838,1.35,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.60485,15.592,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.838,1.34,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.60734,15.532,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.854,1.32,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.60980,15.669,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.829,1.31,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.61228,15.755,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.840,1.30,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.61476,15.728,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.848,1.29,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.61723,15.785,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.835,1.28,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.61971,15.656,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.837,1.27,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.62218,15.974,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.840,1.26,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.62464,15.748,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.840,1.25,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.62711,15.724,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.837,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.62958,15.919,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.857,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.63207,15.807,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.848,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.63453,15.901,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.836,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.63701,16.053,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.869,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.63950,16.017,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.852,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.64199,15.827,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.851,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.64447,15.917,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.845,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.64697,15.957,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.836,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.64947,15.938,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.833,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.65196,16.077,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.856,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.65443,16.034,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.854,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.65691,16.020,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.873,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.65939,16.024,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.844,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.67462,15.385,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.844,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.67750,15.608,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.845,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.68036,15.580,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.847,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456818.68324,15.702,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,18.843,1.10,na,na,Standard mag: K = 12.891
