#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149062,2456821.71874,15.054,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.715,1.07,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.72144,15.073,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.745,1.07,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.72417,14.980,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.741,1.07,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.72688,14.912,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.695,1.07,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.72961,15.034,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.714,1.07,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.73230,14.852,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.700,1.07,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.73501,14.894,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.720,1.07,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.73771,14.827,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.716,1.07,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.74042,14.981,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.702,1.08,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.74313,14.764,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.729,1.08,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.74583,14.924,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.717,1.08,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.74855,14.851,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.713,1.08,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.75126,14.889,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.731,1.09,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.75398,14.826,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.737,1.09,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.75669,14.875,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.697,1.09,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.75942,14.828,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.726,1.09,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.76214,14.846,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.725,1.10,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.76486,14.889,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.723,1.10,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.76877,14.723,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.725,1.11,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.77170,14.812,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.727,1.11,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.77463,14.874,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.733,1.12,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.77757,14.879,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.741,1.12,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.78050,14.875,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.736,1.13,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.78343,14.880,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.733,1.13,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.78635,14.860,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.749,1.14,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.78929,14.831,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.741,1.15,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.79223,14.872,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.747,1.15,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.79517,14.838,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.748,1.16,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.79811,14.860,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.747,1.17,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.80105,14.839,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.735,1.18,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.80399,14.859,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.731,1.19,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.80693,14.876,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.753,1.20,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.80987,14.910,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.735,1.21,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.81282,14.919,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.735,1.22,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.81576,14.854,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.759,1.23,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.81872,14.780,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.744,1.24,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.82166,14.778,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.772,1.25,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.82457,14.809,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.744,1.26,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.82750,14.948,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.732,1.27,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.83044,14.759,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.770,1.28,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.83336,14.834,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.739,1.30,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.83630,14.841,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.753,1.31,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.83924,14.981,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.743,1.33,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.84216,14.847,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.753,1.34,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.84510,14.823,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.727,1.36,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.84806,14.784,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.741,1.37,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.85124,14.907,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.716,1.39,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.85339,14.909,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.747,1.41,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.85554,14.852,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.737,1.42,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.85771,14.915,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.743,1.43,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.85987,14.794,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.748,1.45,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.86205,14.867,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.741,1.46,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.86422,14.849,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.739,1.48,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.86639,14.822,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.743,1.49,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.86855,14.829,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.719,1.51,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.87072,14.909,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.717,1.53,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.87287,14.855,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.737,1.55,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.87503,15.099,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.724,1.56,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.87720,14.665,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.742,1.58,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.87936,14.956,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.717,1.60,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.88153,14.803,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.743,1.62,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.88369,14.862,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.733,1.64,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.88586,14.764,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.695,1.66,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.88802,14.829,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.747,1.69,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.89020,14.850,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.710,1.71,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.89236,15.008,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.723,1.73,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.89670,14.896,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.741,1.78,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.89887,15.017,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.723,1.81,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.90104,14.708,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.744,1.84,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.90539,14.918,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.729,1.90,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.90757,14.838,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.736,1.93,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.90975,14.923,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.744,1.96,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.91192,14.899,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.728,1.99,na,na,Standard mag: K = 12.763
UCAC4 232-149062,2456821.91410,14.891,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 233-157574,18.747,2.03,na,na,Standard mag: K = 12.763
