#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149041,2456817.86425,12.278,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.702,1.41,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.86628,12.273,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.723,1.42,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.86832,12.279,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.718,1.43,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.87037,12.282,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.705,1.45,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.87242,12.268,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.721,1.46,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.87447,12.269,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.709,1.47,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.87650,12.272,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.711,1.49,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.87856,12.264,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.709,1.50,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.88061,12.254,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.727,1.52,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.88267,12.263,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.712,1.54,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.88471,12.257,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.717,1.55,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.88676,12.283,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.727,1.57,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.88881,12.257,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.731,1.59,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.89087,12.256,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.729,1.61,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.89293,12.267,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.725,1.63,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.89498,12.281,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.722,1.65,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.89910,12.265,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.718,1.69,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.90115,12.280,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.708,1.71,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.90319,12.276,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.706,1.73,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.90527,12.271,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.712,1.76,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.90733,12.277,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.705,1.78,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.90937,12.265,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.692,1.80,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.91145,12.280,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.702,1.83,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.91351,12.277,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.695,1.86,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.91558,12.280,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.745,1.89,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456817.91764,12.278,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.714,1.91,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.77701,12.273,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.713,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.77986,12.274,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.696,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.78270,12.277,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.703,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.78554,12.278,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.705,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.79122,12.269,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.707,1.13,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.79405,12.285,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.701,1.14,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.79690,12.267,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.706,1.15,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.79975,12.283,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.695,1.15,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.80260,12.267,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.705,1.16,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.80546,12.269,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.715,1.17,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.80831,12.269,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.705,1.18,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.81115,12.267,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.707,1.18,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.81399,12.275,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.706,1.19,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.81684,12.286,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.717,1.20,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.81969,12.276,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.710,1.21,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.82256,12.273,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.709,1.22,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.82539,12.270,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.692,1.23,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.82828,12.278,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.693,1.24,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.83113,12.270,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.708,1.25,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.83399,12.280,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.708,1.26,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.83685,12.276,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.697,1.28,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.83973,12.277,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.718,1.29,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.84262,12.267,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.707,1.30,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.84546,12.278,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.723,1.32,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.84832,12.276,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.708,1.33,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.85117,12.271,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.706,1.35,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.85405,12.273,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.736,1.36,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.85691,12.270,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.731,1.38,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.85959,12.277,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.712,1.39,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.86166,12.277,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.707,1.41,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.86370,12.264,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.702,1.42,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.86575,12.279,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.714,1.43,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.86782,12.279,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.715,1.45,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.86990,12.279,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.704,1.46,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.87194,12.285,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.704,1.48,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.87402,12.265,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.739,1.49,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.87605,12.270,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.721,1.51,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.87812,12.269,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.716,1.52,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.88022,12.279,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.702,1.54,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.88229,12.272,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.701,1.56,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.88434,12.265,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.711,1.57,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.88640,12.258,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.695,1.59,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.88846,12.280,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.703,1.61,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.89056,12.275,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.702,1.63,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.89260,12.265,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.718,1.65,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.89674,12.268,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.742,1.69,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.89880,12.262,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.720,1.71,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.90086,12.281,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.726,1.74,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.90293,12.269,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.712,1.76,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.90499,12.289,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.750,1.78,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.90911,12.272,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.710,1.84,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.91118,12.264,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.712,1.86,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.91325,12.292,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.703,1.89,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.91532,12.258,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.705,1.92,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456818.91741,12.284,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.707,1.95,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.77422,12.266,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.699,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.77705,12.264,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.698,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.77986,12.269,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.712,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.78267,12.269,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.707,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.78549,12.287,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.726,1.13,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.78831,12.259,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.710,1.13,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.79112,12.276,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.713,1.14,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.79395,12.282,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.707,1.15,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.79678,12.264,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.706,1.15,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.79961,12.272,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.710,1.16,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.80244,12.266,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.691,1.17,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.80527,12.267,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.696,1.17,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.80810,12.254,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.703,1.18,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.81093,12.256,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.707,1.19,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.81375,12.266,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.714,1.20,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.81659,12.262,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.704,1.21,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.81940,12.269,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.711,1.22,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.82222,12.287,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.701,1.23,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.82505,12.268,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.721,1.24,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.82788,12.265,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.697,1.25,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.83072,12.273,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.692,1.26,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.83354,12.270,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.706,1.27,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.83637,12.262,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.680,1.29,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.83920,12.255,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.696,1.30,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.84205,12.270,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.709,1.31,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.84487,12.269,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.703,1.33,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.84771,12.249,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.714,1.34,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.85054,12.273,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.719,1.36,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.85339,12.264,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.710,1.37,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.85670,12.270,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.699,1.39,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.85874,12.272,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.713,1.41,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.86079,12.270,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.695,1.42,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.86282,12.271,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.691,1.43,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.86485,12.271,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.717,1.44,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.86690,12.275,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.705,1.46,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.86895,12.266,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.705,1.47,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.87100,12.278,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.684,1.49,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.87303,12.268,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.688,1.50,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.87507,12.266,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.725,1.52,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.87712,12.281,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.700,1.54,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.87918,12.266,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.705,1.55,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.88123,12.277,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.691,1.57,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.88329,12.272,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.712,1.59,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.88534,12.270,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.736,1.61,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.88738,12.276,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.718,1.63,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.88943,12.270,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.723,1.65,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.89148,12.264,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.705,1.67,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.89353,12.263,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.721,1.69,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.89558,12.264,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.707,1.71,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.89762,12.273,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.734,1.73,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.89968,12.278,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.720,1.75,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.90172,12.258,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.714,1.78,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.90377,12.262,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.693,1.80,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.90582,12.275,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.680,1.83,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.90788,12.265,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.715,1.86,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456819.90994,12.256,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.705,1.88,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.74229,12.287,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.705,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149041,2456820.74751,12.243,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.686,1.08,na,na,Standard mag: K = 12.703
