#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161913,2456817.65722,14.434,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,1.16,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.65971,14.484,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.15,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.66221,14.480,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.14,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.68053,14.495,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.11,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.68341,14.506,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.476,1.11,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.68919,14.534,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.465,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.69207,14.475,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.69494,14.496,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.69784,14.490,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.70072,14.479,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.70633,14.491,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.70892,14.467,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.452,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.71150,14.478,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.483,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.71410,14.500,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.71668,14.507,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.467,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.71927,14.523,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.478,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.72186,14.468,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.481,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.72446,14.469,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.72704,14.467,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.487,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.72963,14.498,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.73222,14.447,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.458,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.73483,14.458,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.73744,14.478,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.74003,14.382,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.482,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.74264,14.463,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.74523,14.539,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.465,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.74784,14.481,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.75044,14.473,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.481,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.75304,14.530,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.463,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.75565,14.414,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.75824,14.459,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.461,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.76086,14.491,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.467,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.76346,14.437,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.76606,14.484,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.489,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.76867,14.422,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.467,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.77127,14.490,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.77389,14.494,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.488,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.77650,14.515,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.486,1.11,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.77980,14.412,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.11,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.78264,14.449,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.11,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.78546,14.467,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.465,1.12,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.78829,14.466,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.13,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.79112,14.461,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.13,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.79395,14.510,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.14,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.79678,14.468,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.14,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.79961,14.491,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.15,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.80244,14.488,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.16,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.80527,14.490,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.16,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.80809,14.441,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,1.17,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.81093,14.489,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.18,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.81375,14.495,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.467,1.19,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.81659,14.534,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,1.19,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.81942,14.512,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.20,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.82225,14.484,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.461,1.21,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.82509,14.503,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.453,1.22,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.82793,14.418,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.463,1.23,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.83078,14.442,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.459,1.24,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.83362,14.468,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.456,1.26,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.83646,14.528,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.27,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.83932,14.529,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.461,1.28,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.84214,14.486,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.29,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.84498,14.509,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.30,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.84781,14.526,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.32,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.85065,14.534,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.465,1.33,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.85351,14.497,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.450,1.35,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.85634,14.472,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.481,1.36,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.85918,14.489,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.38,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.86221,14.553,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.464,1.40,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.86425,14.467,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.468,1.41,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.86628,14.557,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.42,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.86832,14.536,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.43,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.87037,14.456,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.45,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.87242,14.493,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.46,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.87447,14.499,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.491,1.48,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.87650,14.534,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.483,1.49,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.87856,14.543,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.485,1.51,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.88061,14.549,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.485,1.52,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.88267,14.478,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.478,1.54,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.88471,14.502,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.56,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.88676,14.492,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.468,1.57,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.88881,14.435,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.489,1.59,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.89087,14.534,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.469,1.61,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.89293,14.524,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.461,1.63,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.89498,14.468,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.469,1.65,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.89910,14.530,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.484,1.69,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.90115,14.467,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.71,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.90319,14.477,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.485,1.73,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.90527,14.446,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,1.76,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.90733,14.457,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.78,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.90937,14.490,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.481,1.81,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.91145,14.409,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.83,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.91351,14.452,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.463,1.86,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.91558,14.448,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.89,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.91764,14.421,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.495,1.92,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.91969,14.514,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.490,1.95,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.92175,14.461,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.489,1.98,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.92381,14.445,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,2.01,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.92587,14.497,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.499,2.04,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456817.92792,14.517,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.465,2.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.57985,14.468,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.484,1.50,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.58236,14.511,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.508,1.48,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.58487,14.463,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.485,1.46,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.58987,14.447,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,1.43,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.59237,14.471,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,1.41,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.59487,14.538,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,1.40,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.59740,14.519,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.38,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.60235,14.439,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.482,1.35,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.60485,14.413,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.492,1.34,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.60980,14.406,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.497,1.32,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.61228,14.478,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,1.30,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.61476,14.537,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.494,1.29,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.61723,14.491,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,1.28,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.61971,14.459,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.27,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.62218,14.441,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.484,1.26,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.62464,14.462,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.476,1.25,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.62711,14.451,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.24,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.62958,14.437,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.23,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.63453,14.470,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.462,1.21,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.63701,14.448,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.496,1.21,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.64199,14.465,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.19,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.64697,14.426,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,1.18,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.64947,14.474,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.464,1.17,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.65443,14.439,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.476,1.16,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.65691,14.469,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.457,1.15,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.65939,14.453,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.14,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.67462,14.485,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.484,1.11,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.68036,14.519,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.489,1.11,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.68324,14.513,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.68613,14.511,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.478,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.68902,14.485,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.465,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.69191,14.539,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.69479,14.515,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.69766,14.481,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.70330,14.446,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.458,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.70590,14.462,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.469,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.70851,14.521,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.461,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.71109,14.447,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.469,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.71369,14.439,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.483,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.71631,14.459,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.489,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.71891,14.454,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.491,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.72153,14.443,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.469,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.72413,14.463,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.72675,14.480,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.487,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.72936,14.497,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456818.73198,14.464,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.470,1.07,na,na,Standard mag: K = 12.552
