#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155936,2456817.66221,13.128,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.946,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.67766,13.178,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.931,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.68053,13.158,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.931,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.68341,13.144,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.947,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.68631,13.133,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.935,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.68919,13.158,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.929,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.69207,13.143,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.938,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.69494,13.131,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.941,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.69784,13.121,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.945,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.70072,13.153,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.925,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.70361,13.145,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.931,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.70633,13.113,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.924,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.70892,13.144,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.937,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.71150,13.148,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.931,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.71410,13.140,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.922,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.71668,13.148,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.913,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.71927,13.159,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.920,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.72186,13.180,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.911,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.72446,13.145,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.945,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.72704,13.159,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.926,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.72963,13.144,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.915,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.73222,13.143,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.924,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.73483,13.139,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.919,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.73744,13.127,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.906,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.74003,13.139,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.913,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.74264,13.158,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.909,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.74523,13.142,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.927,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.74784,13.140,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.932,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.75044,13.129,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.937,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.75304,13.119,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.913,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.75565,13.156,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.916,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.75824,13.139,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.942,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.76086,13.140,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.939,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.76346,13.131,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.920,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.76606,13.151,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.926,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.76867,13.137,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.924,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.77127,13.147,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.920,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.77389,13.154,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.934,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.77650,13.159,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.918,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.77980,13.117,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.906,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.78264,13.126,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.938,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.78546,13.136,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.930,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.78829,13.133,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.925,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.79112,13.143,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.927,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.79395,13.132,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.903,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.79678,13.151,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.920,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.79961,13.131,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.928,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.80244,13.143,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.915,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.80527,13.147,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.921,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.80809,13.142,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.932,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.81093,13.137,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.926,1.18,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.81375,13.128,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.933,1.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.81659,13.150,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.944,1.20,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.81942,13.129,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.937,1.21,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.82225,13.154,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.935,1.22,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.82509,13.123,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.940,1.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.82793,13.153,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.950,1.24,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.83078,13.138,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.924,1.25,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.83362,13.138,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.942,1.26,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.83646,13.128,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.936,1.27,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.83932,13.134,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.943,1.28,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.84214,13.136,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.937,1.30,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.84498,13.132,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.921,1.31,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.84781,13.130,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.935,1.33,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.85065,13.153,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.942,1.34,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.85351,13.157,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.936,1.36,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.85634,13.146,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.952,1.37,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.85918,13.147,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.934,1.39,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.86221,13.159,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.960,1.41,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.86425,13.169,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.933,1.42,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.86628,13.141,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.950,1.43,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.86832,13.148,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.943,1.45,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.87037,13.151,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.940,1.46,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.87242,13.133,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.936,1.47,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.87447,13.153,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.924,1.49,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.87650,13.161,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.910,1.51,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.87856,13.136,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.937,1.52,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.88061,13.140,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.938,1.54,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.88267,13.159,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.926,1.55,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.88471,13.128,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.945,1.57,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.88676,13.133,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.930,1.59,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.88881,13.151,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.925,1.61,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.89087,13.125,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.920,1.63,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.89293,13.149,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.926,1.65,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.89498,13.166,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.919,1.67,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.89910,13.143,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.925,1.71,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.90115,13.125,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.939,1.73,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.90319,13.140,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.933,1.76,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.90527,13.110,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.944,1.78,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.90733,13.133,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.922,1.81,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.90937,13.125,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.938,1.83,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.91145,13.137,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.923,1.86,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.91351,13.126,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.934,1.89,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.91558,13.148,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.931,1.92,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.91764,13.155,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.936,1.95,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.91969,13.161,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.928,1.98,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.92175,13.166,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.926,2.01,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.92381,13.175,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.933,2.04,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.92587,13.156,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.912,2.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456817.92792,13.180,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.929,2.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.57985,13.172,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.936,1.48,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.58236,13.177,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.914,1.46,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.58487,13.183,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.925,1.45,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.58737,13.177,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.915,1.43,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.58987,13.177,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.918,1.41,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.59237,13.199,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.928,1.40,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.59487,13.205,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.931,1.38,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.59740,13.177,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.941,1.37,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.59987,13.155,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.923,1.35,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.60235,13.173,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.932,1.34,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.60485,13.153,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.916,1.33,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.60734,13.151,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.928,1.32,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.60980,13.169,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.912,1.30,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.61228,13.177,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.933,1.29,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.61476,13.146,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.944,1.28,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.61723,13.166,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.933,1.27,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.61971,13.146,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.915,1.26,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.62218,13.165,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.923,1.25,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.62464,13.154,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.944,1.24,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.62711,13.158,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.938,1.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.62958,13.182,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.943,1.22,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.63207,13.166,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.925,1.21,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.63453,13.190,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.938,1.20,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.63701,13.182,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.930,1.20,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.63950,13.173,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.926,1.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.64199,13.183,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.933,1.18,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.64447,13.172,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.928,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.64697,13.160,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.931,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.64947,13.172,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.950,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.65196,13.164,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.936,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.65443,13.187,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.938,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.65691,13.161,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.965,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.65939,13.172,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.918,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.67462,13.171,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.925,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.67750,13.167,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.935,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456818.68036,13.169,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,18.938,1.10,na,na,Standard mag: K = 12.966
