#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161258,2456817.68631,13.709,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.434,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.68919,13.699,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.439,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.69207,13.697,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.449,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.69494,13.686,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.432,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.69784,13.669,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.445,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.70072,13.664,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.438,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.70361,13.692,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.438,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.70633,13.688,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.433,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.70892,13.682,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.446,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.71150,13.691,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.439,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.71410,13.675,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.450,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.71668,13.673,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.446,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.71927,13.661,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.442,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.72186,13.678,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.462,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.72446,13.661,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.454,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.72704,13.669,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.456,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.72963,13.692,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.440,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.73222,13.689,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.453,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.73483,13.699,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.434,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.73744,13.697,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.451,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.74003,13.680,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.445,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.74264,13.700,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.454,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.74523,13.679,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.461,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.74784,13.704,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.434,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.75044,13.700,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.432,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.75304,13.680,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.447,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.75565,13.659,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.449,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.75824,13.663,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.447,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.76086,13.667,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.450,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.76346,13.684,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.451,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.76606,13.682,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.445,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.76867,13.678,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.462,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.77127,13.696,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.456,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.77389,13.690,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.449,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.77650,13.672,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.445,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.77980,13.678,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.459,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.78264,13.671,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.449,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.78546,13.663,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.443,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.78829,13.703,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.446,1.13,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.79112,13.675,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.448,1.13,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.79395,13.691,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.445,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.79678,13.679,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.450,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.79961,13.674,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.455,1.15,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.80244,13.692,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.447,1.16,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.80527,13.704,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.451,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.80809,13.667,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.459,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.81093,13.671,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.461,1.18,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.81375,13.655,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.452,1.19,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.81659,13.705,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.442,1.20,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.81942,13.692,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.465,1.21,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.82225,13.693,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.472,1.22,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.82509,13.708,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.466,1.23,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.82793,13.713,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.459,1.24,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.83078,13.723,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.467,1.25,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.83362,13.730,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.465,1.26,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.83646,13.706,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.456,1.27,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.83932,13.706,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.432,1.28,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.84214,13.712,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.465,1.30,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.84498,13.727,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.473,1.31,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.84781,13.707,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.457,1.32,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.85065,13.681,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.444,1.34,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.85351,13.687,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.449,1.35,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.85634,13.684,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.441,1.37,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.85918,13.703,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.454,1.38,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.86221,13.721,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.456,1.40,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.86425,13.695,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.448,1.41,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.86628,13.645,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.451,1.43,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.86832,13.678,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.444,1.44,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.87037,13.638,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.452,1.45,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.87242,13.685,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.456,1.47,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.87447,13.671,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.453,1.48,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.87650,13.697,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.445,1.50,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.87856,13.709,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.458,1.51,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.88061,13.702,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.450,1.53,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.88267,13.728,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.451,1.55,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.88471,13.754,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.472,1.56,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.88676,13.699,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.452,1.58,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.88881,13.694,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.427,1.60,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.89087,13.705,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.453,1.62,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.89293,13.687,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.457,1.64,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.89498,13.658,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.456,1.66,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.89910,13.679,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.461,1.70,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.90115,13.696,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.436,1.72,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.90319,13.711,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.451,1.74,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.90527,13.717,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.431,1.77,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.90733,13.689,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.436,1.79,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.90937,13.692,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.445,1.82,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.91145,13.675,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.438,1.84,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.91351,13.689,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.454,1.87,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.91558,13.687,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.454,1.90,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.91764,13.624,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.435,1.93,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.91969,13.680,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.450,1.96,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.92175,13.622,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.436,1.99,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.92381,13.651,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.458,2.02,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.92587,13.610,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.441,2.06,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456817.92792,13.659,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.429,2.09,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.57985,13.687,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.429,1.49,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.58236,13.683,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.446,1.47,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.58487,13.688,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.444,1.46,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.58737,13.680,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.433,1.44,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.58987,13.684,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.454,1.42,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.59237,13.656,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.452,1.41,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.59487,13.683,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.444,1.39,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.59740,13.683,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.428,1.38,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.59987,13.659,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.442,1.36,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.60235,13.664,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.439,1.35,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.60485,13.687,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.429,1.34,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.60734,13.691,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.444,1.32,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.60980,13.659,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.455,1.31,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.61228,13.662,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.445,1.30,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.61476,13.665,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.447,1.29,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.61723,13.685,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.450,1.28,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.61971,13.672,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.450,1.27,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.62218,13.668,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.448,1.26,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.62464,13.699,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.440,1.25,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.62711,13.682,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.448,1.24,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.62958,13.674,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.455,1.23,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.63207,13.679,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.444,1.22,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.63453,13.679,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.449,1.21,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.63701,13.613,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.444,1.20,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.63950,13.638,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.453,1.20,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.64199,13.644,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.446,1.19,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.64447,13.688,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.444,1.18,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.64697,13.666,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.442,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.64947,13.673,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.446,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.65196,13.700,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.448,1.16,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.65443,13.687,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.433,1.15,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.65691,13.671,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.457,1.15,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.65939,13.697,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.444,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.67462,13.696,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.446,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.67750,13.686,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.443,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456818.68036,13.649,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.443,1.10,na,na,Standard mag: K = 12.508
