#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148844,2456817.74523,14.679,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.74784,14.703,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.75044,14.706,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.75304,14.848,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.78829,14.724,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.79112,14.840,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.956,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.79678,14.926,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.81659,14.755,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.19,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.81942,14.684,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.20,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.82225,14.764,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.21,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.82509,14.797,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.22,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.82793,14.750,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.23,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.83078,14.759,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.24,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.83362,14.696,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.25,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.83646,14.730,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.26,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.83932,14.680,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.28,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.84214,14.717,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.29,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.84498,14.756,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.30,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.84781,14.703,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.32,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.85065,14.777,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.33,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.85351,14.635,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.34,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.85634,14.691,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.991,1.36,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.85918,14.709,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.38,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.86221,14.713,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.39,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.86425,14.611,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.41,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.86628,14.609,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.42,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.86832,14.946,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.43,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.87037,14.709,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.45,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.87242,14.697,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.46,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.87447,14.660,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.47,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.87650,14.580,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.49,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.87856,14.695,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.51,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.88061,14.725,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.988,1.52,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.88267,14.807,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.54,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.88471,14.709,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.55,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.88676,14.689,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.57,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.88881,14.839,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.59,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.89087,14.791,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.61,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.89293,14.637,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.63,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.89910,14.820,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.993,1.69,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.90115,14.731,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.71,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.90319,14.753,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.73,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.90527,14.753,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.76,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.90733,14.750,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.78,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.90937,14.700,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.949,1.81,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.91145,14.680,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.83,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.91351,14.717,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.86,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.91558,14.725,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.89,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.91969,14.749,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.95,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456817.92381,14.698,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,2.01,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.57985,14.580,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.963,1.50,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.58236,14.746,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.997,1.48,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.58487,14.691,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.46,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.58737,14.654,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.44,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.59487,14.538,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.39,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.59740,14.639,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.963,1.38,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.59987,14.733,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.961,1.37,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.60734,14.573,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.33,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.60980,14.486,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.959,1.31,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.61228,14.679,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.30,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.61971,14.647,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.27,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.62218,14.568,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.26,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.62464,14.729,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.963,1.25,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.62711,14.780,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.957,1.24,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.63453,14.715,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.21,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.64447,14.780,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.18,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.64697,14.725,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.65443,14.854,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.65691,14.681,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.65939,14.552,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.67462,14.626,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.67750,14.625,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.68036,14.631,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.68324,14.629,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.963,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.68902,14.710,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.962,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.69191,14.745,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.69479,14.682,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.69766,14.664,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.70057,14.717,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.70330,14.724,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.70590,14.665,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.70851,14.719,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.71109,14.663,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.71369,14.720,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.71631,14.677,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.71891,14.714,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.72153,14.659,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.72413,14.676,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.72675,14.746,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.72936,14.746,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.991,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.73198,14.776,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.73458,14.762,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.73720,14.714,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.73979,14.726,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.963,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.74241,14.574,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.960,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.78838,14.810,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.79122,14.898,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.79405,14.613,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.79690,14.691,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.79975,14.823,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.80260,14.829,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.80546,14.596,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.82539,14.601,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.23,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.82828,14.782,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.24,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.83113,14.727,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.25,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.83399,14.753,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.26,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.85117,14.714,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.35,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.85405,14.659,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,1.36,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.85691,14.706,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.38,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.85959,14.663,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.39,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.86166,14.672,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.991,1.41,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.86370,14.771,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.42,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.86575,14.741,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.993,1.43,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.86782,14.729,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,1.45,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.86990,14.700,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.46,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.87194,14.727,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.48,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.87402,14.644,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.49,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.87605,14.727,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.51,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.87812,14.649,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.52,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.88022,14.572,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.54,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.88229,14.896,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.56,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.88434,14.794,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.58,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.88640,14.674,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.59,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.88846,14.661,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.61,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.89056,14.674,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,1.63,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.89260,14.704,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.65,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.89468,14.759,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.67,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.89674,14.674,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.69,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.89880,14.673,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.72,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.90086,14.743,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.995,1.74,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456818.90293,14.738,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.76,na,na,Standard mag: K = 13.037
