#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157277,2456823.68593,13.488,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.68867,13.508,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.69126,13.474,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.69385,13.455,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.69644,13.462,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.69903,13.476,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.858,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.70162,13.481,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.842,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.70420,13.458,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.70679,13.429,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.70938,13.461,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.71197,13.445,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.821,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.71535,13.373,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.834,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.71794,13.423,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.72053,13.383,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.827,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.72313,13.409,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.72574,13.398,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.830,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.72833,13.406,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.73095,13.377,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.73354,13.377,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.835,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.73615,13.393,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.73877,13.382,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.831,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.74138,13.406,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.854,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.74397,13.392,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.74660,13.419,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.74920,13.368,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.855,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.75182,13.363,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.846,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.75442,13.389,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.828,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.75704,13.415,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.75966,13.411,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.832,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.76339,13.374,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.11,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.76716,13.380,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.818,1.11,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.77094,13.415,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.829,1.12,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.77472,13.381,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.842,1.13,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.77852,13.463,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.14,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.78230,13.441,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.855,1.14,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.78610,13.472,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.870,1.15,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.78991,13.473,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.16,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.79368,13.486,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.834,1.17,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.79748,13.522,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.18,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.80127,13.489,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,1.20,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.80507,13.510,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.21,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.80888,13.515,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.859,1.22,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.81265,13.505,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.822,1.24,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.81644,13.547,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.861,1.25,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.82021,13.545,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.838,1.27,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.82400,13.530,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,1.28,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.82778,13.546,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.831,1.30,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.83156,13.507,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.859,1.32,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.83536,13.518,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.838,1.34,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.83914,13.596,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.830,1.36,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.84293,13.544,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.838,1.38,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.84508,13.545,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.39,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.84713,13.545,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.40,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.84900,13.526,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.42,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.85088,13.529,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.43,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.85274,13.512,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.863,1.44,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.85461,13.534,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.864,1.45,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.85647,13.528,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.47,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.85834,13.525,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.48,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.86022,13.539,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.49,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.86209,13.516,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.861,1.51,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.86397,13.484,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.52,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.86584,13.506,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.54,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.86772,13.528,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.828,1.55,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.86959,13.509,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.863,1.57,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.87147,13.493,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.58,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.87334,13.499,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.60,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.87523,13.471,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.62,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.87711,13.500,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.832,1.64,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.87898,13.465,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.842,1.66,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.88086,13.477,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,1.67,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.88273,13.463,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.859,1.69,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.88463,13.448,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.863,1.71,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.88650,13.452,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.861,1.74,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.88838,13.458,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.76,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.89027,13.423,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.858,1.78,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.89214,13.411,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.857,1.80,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.89402,13.411,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.828,1.83,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.89593,13.430,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.85,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.89781,13.401,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.855,1.87,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.89972,13.413,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.825,1.90,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.90160,13.394,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.838,1.93,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.90348,13.344,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.96,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.90537,13.373,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.98,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.90727,13.397,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.853,2.01,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.90914,13.379,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.831,2.04,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.91104,13.416,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,2.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.91293,13.388,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.823,2.11,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.91481,13.401,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.853,2.14,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.91670,13.371,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,2.18,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.91860,13.395,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,2.22,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.92049,13.381,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.859,2.26,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.92238,13.379,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,2.29,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.92427,13.355,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,2.34,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456823.92616,13.389,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,2.38,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.56316,13.527,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.50,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.56564,13.504,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.48,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.56810,13.525,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.46,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.57059,13.507,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.44,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.57306,13.500,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.848,1.43,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.57553,13.500,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.41,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.57800,13.475,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.40,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.58045,13.489,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.38,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.58291,13.502,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.37,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.58537,13.506,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.833,1.35,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.58782,13.476,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.34,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.59029,13.469,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.33,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.59275,13.469,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.855,1.31,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.59523,13.454,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.860,1.30,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.59770,13.455,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.855,1.29,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.60016,13.470,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.832,1.28,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.60264,13.414,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.846,1.27,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.60510,13.436,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.858,1.26,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.60758,13.415,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.25,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.61006,13.405,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.24,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.61255,13.445,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.801,1.23,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.61750,13.399,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.21,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.61997,13.366,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.823,1.20,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.62244,13.349,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.20,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.62491,13.357,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,1.19,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.62741,13.372,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.18,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.62988,13.369,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,1.17,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.63236,13.366,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.855,1.17,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.63484,13.356,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.859,1.16,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.63733,13.368,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.15,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.63980,13.369,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,1.15,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.64228,13.372,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,1.14,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.66037,13.383,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.11,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.66326,13.408,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.66613,13.422,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.66899,13.426,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.67189,13.427,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.67477,13.419,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.842,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.67765,13.442,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.856,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.68054,13.472,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.68344,13.474,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.835,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.68617,13.459,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.68876,13.465,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.848,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.69134,13.492,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.830,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.69395,13.493,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.69654,13.489,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.69914,13.486,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.70175,13.505,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.70435,13.523,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.70694,13.495,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.70956,13.530,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.71218,13.543,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.71478,13.537,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.831,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.71741,13.544,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.72002,13.547,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.72262,13.570,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.833,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.72523,13.540,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.72785,13.547,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.854,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.73046,13.531,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.73310,13.558,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.73573,13.547,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.835,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.73834,13.538,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.74096,13.533,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.833,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.74358,13.512,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.74618,13.504,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.865,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.74881,13.537,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.855,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.75145,13.483,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.75406,13.476,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.857,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.75670,13.481,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.76105,13.443,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.11,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.76481,13.477,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.857,1.11,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.76860,13.453,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.855,1.12,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.77238,13.451,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.13,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.77617,13.455,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.842,1.14,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456824.77993,13.431,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.15,na,na,Standard mag: K = 12.851
