#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149063,2456820.80824,15.053,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.525,1.19,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.81108,15.082,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.502,1.20,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.81677,15.052,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.538,1.22,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.81966,15.006,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.523,1.23,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.82537,15.047,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.529,1.25,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.82825,15.106,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.527,1.26,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.83109,15.088,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.521,1.28,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.83394,15.233,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.518,1.29,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.83677,15.139,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.518,1.30,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.83962,15.079,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.506,1.32,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.84531,15.131,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.522,1.34,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.85391,15.245,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.514,1.39,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.86003,15.050,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.516,1.43,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.86413,15.053,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.518,1.46,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.86825,15.056,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.519,1.49,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.87031,15.140,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.526,1.50,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.87235,14.993,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.528,1.52,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.87440,15.085,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.527,1.54,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.87646,15.026,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.512,1.55,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.87852,14.992,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.523,1.57,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.88058,15.044,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.496,1.59,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.88264,15.190,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.540,1.61,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.88468,15.079,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.513,1.63,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.88674,15.215,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.530,1.65,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.88877,15.177,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.532,1.67,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.89082,15.022,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.520,1.69,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.89288,15.051,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.540,1.71,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.89492,15.140,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.513,1.73,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456820.89698,15.045,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.514,1.75,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.71603,14.980,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.530,1.07,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.71874,15.138,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.516,1.07,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.72417,15.026,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.530,1.07,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.72688,15.162,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.517,1.07,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.72961,15.003,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.517,1.07,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.73230,14.981,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.535,1.07,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.73501,15.302,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.519,1.07,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.73771,15.077,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.511,1.08,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.74042,15.179,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.511,1.08,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.74313,15.132,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.510,1.08,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.74583,15.044,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.531,1.08,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.74855,14.953,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.516,1.08,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.75126,15.229,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.539,1.09,na,na,Standard mag: K = 12.566
