#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160089,2456818.60235,16.713,0.280,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.519,1.34,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.60485,16.462,0.212,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.529,1.33,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.60734,16.504,0.214,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.522,1.32,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.60980,16.620,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.520,1.30,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.61228,16.564,0.209,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.524,1.29,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.61476,16.428,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.527,1.28,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.61723,16.309,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.531,1.27,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.61971,16.386,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.525,1.26,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.62218,16.285,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.543,1.25,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.62464,16.375,0.176,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.535,1.24,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.62711,16.393,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.539,1.23,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.63453,16.903,0.324,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.539,1.21,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.64447,16.797,0.243,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.527,1.18,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.67462,16.963,0.242,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.548,1.11,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.67750,16.714,0.224,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.535,1.11,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.68036,16.842,0.290,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.524,1.10,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.68324,16.706,0.209,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.522,1.10,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.68902,16.590,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.521,1.09,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.69191,16.376,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.521,1.09,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.69479,16.531,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.525,1.09,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.69766,16.525,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.526,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.70057,16.457,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.521,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.70330,16.649,0.192,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.525,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.70590,16.679,0.228,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.525,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.70851,16.497,0.176,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.531,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.71109,16.551,0.201,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.534,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.71369,16.311,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.525,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.71631,16.653,0.202,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.516,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.71891,16.582,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.535,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.72153,16.397,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.521,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.72413,16.522,0.234,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.532,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.72675,16.316,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.524,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.72936,16.125,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.526,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.73198,16.690,0.217,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.539,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.73458,16.615,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.531,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.73720,16.447,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.536,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.73979,16.324,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.531,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.74241,16.495,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.529,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.74501,16.202,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.538,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.74763,16.264,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.542,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.75024,16.467,0.186,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.542,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.75286,16.004,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.537,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.75547,16.376,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.540,1.09,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.75809,16.234,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.546,1.09,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.76071,16.444,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.523,1.09,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.76332,16.185,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.536,1.09,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.76594,16.408,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.543,1.10,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.76855,16.328,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.534,1.10,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.77118,16.380,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.548,1.11,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.77381,16.259,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.544,1.11,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.77701,16.392,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.537,1.11,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.77986,16.448,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.533,1.12,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.78270,16.274,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.538,1.12,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.78554,16.533,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.536,1.13,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.78838,16.386,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.536,1.14,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.79122,16.306,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.535,1.14,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.79405,16.366,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.532,1.15,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.79690,16.468,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.522,1.16,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.79975,16.458,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.542,1.16,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.80260,16.270,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.522,1.17,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456818.80546,16.519,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.529,1.18,na,na,Standard mag: K = 12.614
