#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160978,2456817.70072,16.127,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.401,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.70361,16.283,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.393,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.70633,16.142,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.405,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.70892,16.263,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.409,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.71150,16.085,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.419,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.71410,16.291,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.412,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.71668,16.418,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.71927,16.269,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.412,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.72186,16.368,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.419,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.72446,16.401,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.424,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.72704,16.403,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.72963,16.254,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.408,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.73222,16.336,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.422,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.73483,16.548,0.232,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.418,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.73744,16.377,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.425,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.74003,16.359,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.400,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.74264,16.144,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.415,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.74523,16.306,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.408,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.74784,16.115,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.415,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.75044,16.344,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.408,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.75304,16.257,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.418,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.75565,16.131,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.412,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.75824,15.891,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.402,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.76086,16.089,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.406,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.76346,15.925,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.421,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.76606,15.961,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.419,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.76867,15.826,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.418,1.10,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.77127,16.007,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.431,1.10,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.77389,16.131,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.416,1.10,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.77650,16.142,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.423,1.11,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.77980,15.983,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.433,1.11,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.78264,16.033,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.412,1.12,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.78546,15.979,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.431,1.12,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.78829,16.192,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.423,1.13,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.79112,16.325,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.405,1.13,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.79395,16.220,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.418,1.14,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.79678,16.116,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.428,1.15,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.79961,16.140,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.424,1.15,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.80244,16.434,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.420,1.16,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.80527,16.306,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.17,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.80809,16.398,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.424,1.17,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.81093,16.618,0.209,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.426,1.18,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.81375,16.146,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.432,1.19,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.81659,16.518,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.413,1.20,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.81942,16.458,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.429,1.21,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.82225,16.555,0.199,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.424,1.22,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.82509,16.487,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.403,1.23,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.83362,16.555,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.405,1.26,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.84781,16.572,0.196,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.408,1.32,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.85351,16.098,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.411,1.35,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.85634,15.961,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.417,1.37,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.85918,16.258,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.418,1.39,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.86221,16.020,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.419,1.40,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.86425,16.223,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.417,1.42,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.86628,15.931,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.406,1.43,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.87650,16.297,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.425,1.50,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.88676,16.279,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.410,1.58,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.90115,16.365,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.425,1.73,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.90319,16.536,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.423,1.75,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.90527,16.429,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.409,1.77,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.90733,16.279,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.424,1.80,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.90937,16.238,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.407,1.82,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456817.91145,16.204,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.420,1.85,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.57985,16.426,0.195,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.415,1.49,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.58236,16.614,0.264,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.408,1.47,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.58487,16.601,0.227,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.422,1.45,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.58737,16.143,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.417,1.44,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.58987,16.130,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.437,1.42,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.59237,16.438,0.200,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.434,1.41,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.59487,16.336,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.417,1.39,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.59740,16.192,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.410,1.38,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.59987,16.110,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.428,1.36,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.60235,15.919,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.35,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.60485,16.130,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.418,1.34,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.60734,15.997,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.422,1.32,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.60980,16.002,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.413,1.31,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.61228,15.998,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.425,1.30,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.61476,15.997,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.421,1.29,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.61723,16.094,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.428,1.28,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.61971,16.163,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.27,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.62218,16.347,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.400,1.26,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.62464,15.956,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.413,1.25,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.62711,16.195,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.406,1.24,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.62958,16.201,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.398,1.23,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.63207,16.527,0.248,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.408,1.22,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.63453,16.419,0.239,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.415,1.21,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.63950,16.490,0.223,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.420,1.20,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.64199,16.612,0.239,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.412,1.19,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.64447,16.465,0.212,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.441,1.18,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.64697,16.429,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.415,1.17,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.65196,16.415,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.416,1.16,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.65691,16.540,0.253,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.418,1.15,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.65939,16.411,0.195,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.395,1.14,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.67462,16.417,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.413,1.11,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.67750,16.429,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.407,1.11,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.68036,16.415,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.413,1.10,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.68324,16.150,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.417,1.10,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.68613,16.316,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.429,1.10,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.68902,16.122,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.418,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.69191,16.179,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.415,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.69479,16.000,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.424,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.69766,16.061,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.411,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.70057,16.101,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.410,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.70330,15.965,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.410,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.70590,16.039,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.420,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.70851,16.037,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.422,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.71109,16.194,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.412,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.71369,16.264,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.423,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.71631,16.061,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.419,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.71891,16.016,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.416,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.72153,16.008,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.417,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.72675,16.100,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.421,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.72936,16.273,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.404,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.73198,16.235,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.415,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.73458,16.302,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.427,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.73720,16.424,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.424,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.73979,16.133,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.425,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.74241,16.107,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.408,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.74501,16.341,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.418,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.74763,16.499,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.411,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.75024,16.468,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.408,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.75286,16.114,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.75547,16.252,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.410,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.75809,16.119,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.407,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.76071,16.261,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.427,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.76332,16.328,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.415,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456818.76594,16.241,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.430,1.10,na,na,Standard mag: K = 12.460
