#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157277,2456412.78080,13.389,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.345,1.12,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.78440,13.370,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.362,1.11,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.78799,13.376,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.342,1.11,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.79159,13.392,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.340,1.10,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.79517,13.369,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.353,1.10,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.79876,13.364,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.350,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.80236,13.399,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.345,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.80597,13.340,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.343,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.80957,13.384,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.335,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.81317,13.385,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.354,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.81677,13.405,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.353,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.82038,13.394,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.349,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.82439,13.404,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.364,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.82854,13.491,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.361,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.83256,13.489,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.357,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.83656,13.497,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.366,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.84058,13.536,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.359,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.84459,13.565,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.375,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.84819,13.468,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.370,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.85181,13.492,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.355,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.85543,13.490,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.371,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.85903,13.494,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.373,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.86265,13.516,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.372,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.86626,13.538,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.372,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.86987,13.569,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.374,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.87347,13.522,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.366,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.87709,13.541,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.372,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.88069,13.529,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.371,1.10,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.88432,13.534,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.352,1.10,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.88793,13.549,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.353,1.11,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.89154,13.559,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.381,1.11,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.89516,13.563,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.371,1.12,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.89878,13.557,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.371,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.90241,13.553,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.377,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.90603,13.551,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.368,1.14,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.90965,13.527,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.370,1.15,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.91328,13.509,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.364,1.16,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456412.91690,13.520,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.355,1.17,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.72785,13.450,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.338,1.27,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.73144,13.452,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.345,1.25,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.73503,13.463,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.349,1.24,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.73862,13.466,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.350,1.23,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.74220,13.459,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.342,1.21,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.74580,13.478,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.336,1.20,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.74939,13.488,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.347,1.19,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.75297,13.507,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.350,1.18,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.75656,13.473,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.353,1.17,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.76015,13.518,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.346,1.16,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.76375,13.539,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.353,1.15,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.76734,13.552,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.319,1.14,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.77094,13.549,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.365,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.77453,13.516,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.349,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.77813,13.557,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.362,1.12,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.78172,13.519,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.349,1.11,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.81406,13.506,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.344,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.82164,13.464,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.367,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.82578,13.514,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.371,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.84538,13.387,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.376,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.84897,13.408,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.348,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.85976,13.382,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.359,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.86694,13.386,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.363,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.87054,13.378,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.346,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.88494,13.401,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.385,1.11,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.89935,13.445,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.327,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.90295,13.396,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.361,1.14,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.91016,13.449,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.362,1.16,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456413.91376,13.457,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.340,1.17,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.72512,13.481,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.355,1.27,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.72869,13.435,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.361,1.25,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.73228,13.418,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.350,1.24,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.73586,13.402,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.342,1.23,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.73944,13.375,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.318,1.21,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.74303,13.388,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.352,1.20,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.75020,13.388,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.349,1.18,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.75378,13.367,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.359,1.17,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.75737,13.311,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.344,1.16,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.76097,13.360,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.363,1.15,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.76456,13.361,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.356,1.14,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.76816,13.373,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.362,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.77175,13.394,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.360,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.77535,13.380,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.367,1.12,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.77894,13.376,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.356,1.11,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.78253,13.378,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.372,1.11,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.78613,13.418,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.371,1.10,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.78972,13.396,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.372,1.10,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.79331,13.418,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.371,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.79692,13.401,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.367,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.80051,13.406,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.362,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.80410,13.444,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.363,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.80770,13.454,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.373,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.81130,13.472,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.362,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.81488,13.497,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.369,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.81888,13.495,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.344,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.82300,13.498,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.363,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.82700,13.493,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.367,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.83101,13.499,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.351,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.83500,13.536,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.364,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.83900,13.512,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.366,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.84260,13.517,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.360,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.84620,13.524,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.375,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.84980,13.542,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.359,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.85340,13.558,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.380,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.85700,13.540,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.371,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.86059,13.548,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.368,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.86420,13.564,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.355,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.86780,13.549,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.357,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.87140,13.557,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.376,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.87500,13.516,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.361,1.10,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.87860,13.543,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.376,1.10,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.88220,13.532,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.367,1.11,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.88581,13.521,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.381,1.11,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.88942,13.524,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.363,1.12,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.89303,13.499,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.351,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.89664,13.482,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.365,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.90025,13.449,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.374,1.14,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.90387,13.453,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.372,1.15,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.90748,13.477,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.362,1.16,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.91110,13.441,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.369,1.17,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.91472,13.421,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.359,1.18,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456414.91833,13.413,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.380,1.19,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.73338,13.513,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.334,1.22,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.73692,13.465,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.327,1.21,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.74046,13.465,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.329,1.20,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.74402,13.468,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.323,1.19,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.74756,13.458,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.338,1.18,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.75110,13.471,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.336,1.17,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.75464,13.419,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.344,1.16,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.75817,13.436,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.342,1.15,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.76171,13.433,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.347,1.14,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.76525,13.489,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.341,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.76881,13.438,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.349,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.77235,13.437,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.343,1.12,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.77589,13.406,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.345,1.11,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.77943,13.422,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.315,1.11,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.78299,13.413,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.324,1.10,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.78653,13.384,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.328,1.10,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.79007,13.398,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.343,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.79361,13.413,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.338,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.79716,13.390,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.338,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.80071,13.385,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.332,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.80426,13.375,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.344,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.80780,13.361,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.329,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.81135,13.335,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.326,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.81531,13.334,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.324,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.81940,13.383,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.329,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.82336,13.367,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.329,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.82733,13.368,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.326,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.83128,13.375,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.316,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.83523,13.350,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.317,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.83878,13.368,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.319,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.84234,13.375,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.334,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.84589,13.378,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.341,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.84946,13.394,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.337,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456415.85301,13.396,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.344,1.08,na,na,Standard mag: K = 13.090
