#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160877,2456412.80597,12.900,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.770,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.80957,12.887,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.746,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.81317,12.898,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.742,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.81677,12.890,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.737,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.82038,12.877,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.744,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.82439,12.887,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.749,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.82854,12.920,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.758,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.83256,12.913,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.784,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.83656,12.933,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.777,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.84058,12.929,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.774,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.84459,12.919,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.768,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.84819,12.927,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.771,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.85181,12.933,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.774,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.85543,12.916,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.759,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.85903,12.919,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.788,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.86265,12.930,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.754,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.86626,12.949,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.758,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.86987,12.905,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.759,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.87347,12.908,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.755,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.87709,12.909,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.759,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.88069,12.908,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.754,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.88432,12.893,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.752,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.88793,12.908,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.762,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.89154,12.888,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.764,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.89516,12.907,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.761,1.13,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.89878,12.915,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.777,1.13,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.90241,12.936,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.757,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.90603,12.916,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.754,1.15,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.90965,12.928,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.767,1.16,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.91328,12.932,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.758,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456412.91690,12.934,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.769,1.18,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.72785,12.914,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.733,1.27,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.73144,12.913,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.735,1.25,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.73503,12.913,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.738,1.24,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.73862,12.894,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.735,1.23,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.74220,12.925,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.733,1.21,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.74580,12.921,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.740,1.20,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.74939,12.903,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.744,1.19,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.75297,12.912,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.749,1.18,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.75656,12.908,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.741,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.76015,12.919,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.741,1.16,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.76375,12.887,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.747,1.15,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.76734,12.921,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.764,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.77094,12.893,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.756,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.77453,12.891,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.754,1.13,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.77813,12.915,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.752,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.78172,12.916,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.751,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.81406,12.919,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.735,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.82164,12.917,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.748,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.82578,12.928,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.767,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.84538,12.959,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.737,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.84897,12.967,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.754,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.85976,12.971,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.765,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.86694,12.940,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.781,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.87054,12.963,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.769,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.88494,12.921,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.792,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.89935,12.929,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.756,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.90295,12.920,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.738,1.15,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.91016,12.906,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.750,1.16,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456413.91376,12.901,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.762,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.72512,12.887,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.750,1.27,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.72869,12.890,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.749,1.25,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.73228,12.921,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.740,1.24,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.73586,12.915,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.752,1.23,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.73944,12.900,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.736,1.21,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.74303,12.889,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.740,1.20,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.75020,12.898,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.744,1.18,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.75378,12.913,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.740,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.75737,12.941,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.728,1.16,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.76097,12.910,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.745,1.15,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.76456,12.930,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.736,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.76816,12.904,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.741,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.77175,12.916,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.750,1.13,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.77535,12.909,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.737,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.77894,12.898,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.747,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.78253,12.917,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.745,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.78613,12.895,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.741,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.78972,12.898,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.739,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.79331,12.919,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.744,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.79692,12.909,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.736,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.80051,12.919,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.734,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.80410,12.895,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.747,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.80770,12.894,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.738,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.81130,12.897,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.735,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.81488,12.913,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.744,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.81888,12.935,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.755,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.82300,12.934,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.753,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.82700,12.936,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.749,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.83101,12.925,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.719,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.83500,12.927,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.748,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.83900,12.932,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.755,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.84260,12.945,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.762,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.84620,12.930,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.767,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.84980,12.938,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.758,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.85340,12.936,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.759,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.85700,12.959,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.760,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.86059,12.922,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.745,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.86420,12.940,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.758,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.86780,12.920,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.734,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.87140,12.920,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.749,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.87500,12.944,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.734,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.87860,12.909,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.738,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.88220,12.912,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.737,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.88581,12.943,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.747,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.88942,12.932,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.750,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.89303,12.938,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.748,1.13,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.89664,12.906,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.740,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.90025,12.954,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.748,1.15,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.90387,12.924,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.754,1.16,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.90748,12.921,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.752,1.16,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.91110,12.909,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.748,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.91472,12.918,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.755,1.18,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456414.91833,12.911,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.775,1.20,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.73338,12.924,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.723,1.22,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.73692,12.935,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.720,1.21,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.74046,12.938,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.723,1.20,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.74402,12.955,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.716,1.19,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.74756,12.940,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.708,1.18,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.75110,12.955,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.712,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.75464,12.958,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.719,1.16,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.75817,12.959,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.724,1.15,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.76171,12.982,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.703,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.76525,12.969,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.714,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.76881,12.965,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.713,1.13,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.77235,12.944,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.709,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.77589,12.951,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.713,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.77943,12.938,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.713,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.78299,12.941,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.712,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.78653,12.945,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.715,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.79007,12.958,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.732,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.79361,12.950,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.726,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.79716,12.922,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.722,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.80071,12.917,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.722,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.80426,12.937,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.723,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.80780,12.933,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.722,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.81135,12.961,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.720,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.81531,12.957,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.706,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.81940,12.944,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.758,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.82336,12.942,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.752,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.82733,12.923,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.761,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.83128,12.930,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.768,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.83523,12.925,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.755,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.83878,12.933,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.769,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.84234,12.947,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.767,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.84589,12.932,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.768,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.84946,12.928,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.774,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456415.85301,12.932,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.774,1.08,na,na,Standard mag: K = 12.508
