#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149330,2456459.75898,14.083,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.043,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.76182,14.122,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.76465,14.014,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.058,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.76751,14.022,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.041,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.77036,14.043,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.037,1.13,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.77319,13.994,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.044,1.13,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.77604,13.968,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.069,1.14,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.77889,13.944,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.094,1.14,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.78174,13.983,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.066,1.15,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.78458,13.934,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.076,1.16,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.78743,13.975,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.074,1.17,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.79029,14.024,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.081,1.17,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.79314,13.969,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.096,1.18,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.79598,13.916,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.19,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.79884,13.994,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.100,1.20,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.80170,13.977,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.072,1.21,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.80456,14.025,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.075,1.22,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.80742,13.966,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.073,1.23,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.81028,14.009,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.068,1.24,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.81314,13.994,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.064,1.25,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.81600,14.019,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.26,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.81887,14.040,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.075,1.27,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.82172,13.990,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.056,1.29,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.82459,14.002,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.048,1.30,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.82747,13.981,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.054,1.31,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.83032,14.065,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.33,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.83319,14.013,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.043,1.34,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.83606,14.049,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.067,1.36,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.83894,14.027,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.047,1.37,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.84181,14.034,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.074,1.39,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.84469,14.045,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.086,1.41,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.84755,14.040,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.085,1.42,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.85043,14.086,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.097,1.44,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.85331,14.088,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.068,1.46,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.85618,14.144,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.070,1.48,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.85905,14.138,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.51,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.86193,14.118,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.054,1.53,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.86480,14.171,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.090,1.55,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.86769,14.167,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.054,1.58,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.87057,14.182,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.072,1.60,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.87345,14.219,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.054,1.63,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.87633,14.196,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.093,1.66,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.87921,14.256,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.067,1.69,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.88208,14.204,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.083,1.72,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.88497,14.263,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.065,1.75,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.88785,14.282,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.78,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.89073,14.244,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.061,1.82,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456459.89361,14.244,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.080,1.85,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.71862,14.192,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.045,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.72178,14.292,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.059,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.72495,14.249,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.72812,14.210,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.73131,14.266,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.025,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.73449,14.225,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.038,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.73766,14.274,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.032,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.74083,14.287,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.033,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.74360,14.201,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.017,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.74638,14.247,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.021,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.74916,14.155,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.022,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.75193,14.112,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.026,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.75471,14.140,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.027,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.75749,14.146,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.76027,14.166,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.043,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.76306,14.150,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.032,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.76583,14.129,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,1.13,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.76862,14.089,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.049,1.13,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.77141,14.165,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.025,1.14,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.77420,14.138,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.065,1.15,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.77698,14.104,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,1.15,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.77977,14.061,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.16,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.78256,14.093,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.044,1.17,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.78534,14.110,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.17,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.78812,14.056,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.046,1.18,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.79091,14.080,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.043,1.19,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.79370,14.042,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.043,1.20,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.79650,13.971,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.026,1.21,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.79929,14.025,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.022,1.22,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.80208,13.962,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.048,1.23,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.80488,14.051,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.032,1.24,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.80769,14.035,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.008,1.25,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.81049,13.943,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.022,1.26,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.81328,14.027,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.027,1.27,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.81608,13.959,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,1.28,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.82167,13.963,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.007,1.31,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.82447,13.978,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.025,1.32,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.82727,13.982,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.027,1.34,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.83007,13.938,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.019,1.35,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.83287,14.043,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.019,1.37,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.83567,13.992,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.39,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.83848,14.013,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.008,1.40,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.84270,14.014,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.009,1.43,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.84519,14.029,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.000,1.45,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.84644,13.990,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.022,1.45,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.84767,14.015,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.026,1.46,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.84891,14.068,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,1.47,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.85016,14.021,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.033,1.48,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.85141,14.029,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.029,1.49,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.85265,14.011,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.015,1.50,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.85390,14.019,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.025,1.51,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.85515,14.084,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.999,1.52,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.85639,14.044,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.991,1.53,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.85765,14.035,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.002,1.54,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.85890,14.081,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,1.55,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.86269,14.039,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.018,1.58,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.86394,14.098,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.59,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.86520,14.114,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.017,1.60,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.86645,14.133,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.018,1.61,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.86769,14.122,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.024,1.63,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.86895,14.126,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.020,1.64,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.87021,14.114,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.026,1.65,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.87145,14.152,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.014,1.66,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.87272,14.113,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.006,1.68,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.87398,14.099,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.006,1.69,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.87523,14.151,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.010,1.70,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.87649,14.176,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.014,1.71,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.87775,14.174,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.73,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.87900,14.178,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.011,1.74,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.88027,14.230,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.76,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.88280,14.126,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.996,1.79,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.88406,14.244,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.80,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.88532,14.194,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.024,1.82,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.88657,14.222,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.044,1.83,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.88782,14.284,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.038,1.85,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.88909,14.283,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.032,1.87,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.89035,14.287,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.041,1.88,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.89162,14.266,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.043,1.90,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.89288,14.320,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.032,1.92,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.89414,14.264,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.025,1.94,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.89542,14.256,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.96,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.89667,14.329,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.024,1.98,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.89794,14.314,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.026,1.99,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.89921,14.371,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.041,2.02,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.90049,14.345,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.032,2.04,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.90174,14.324,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.068,2.06,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.90301,14.221,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.010,2.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.90426,14.373,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.070,2.10,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.90552,14.373,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.026,2.12,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.90677,14.335,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.033,2.14,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.90803,14.393,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.042,2.17,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.90928,14.381,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.065,2.19,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.91054,14.350,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,2.22,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.91181,14.317,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.037,2.24,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.91308,14.357,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.049,2.27,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.91433,14.352,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,2.29,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.91559,14.314,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.007,2.32,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.91685,14.278,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.026,2.35,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456461.91812,14.357,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,2.38,na,na,Standard mag: K = 12.703
