#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155216,2456414.73586,12.437,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.969,1.23,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.73944,12.442,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.948,1.21,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.74303,12.426,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.981,1.20,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.75020,12.435,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.966,1.18,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.75378,12.446,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.982,1.17,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.75737,12.431,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.961,1.16,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.76097,12.426,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.967,1.15,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.76456,12.434,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.966,1.14,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.76816,12.427,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.949,1.13,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.77175,12.412,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.975,1.13,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.77535,12.421,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.965,1.12,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.77894,12.430,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.961,1.11,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.78253,12.409,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.964,1.11,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.78613,12.418,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.968,1.10,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.78972,12.419,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.969,1.10,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.79331,12.438,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.962,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.79692,12.422,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.972,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.80051,12.446,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.964,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.80410,12.430,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.959,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.80770,12.433,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.961,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.81130,12.435,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.964,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.81488,12.438,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.974,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.81888,12.414,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.960,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.82300,12.390,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.976,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.82700,12.396,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.965,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.83101,12.386,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.961,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.83500,12.383,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.972,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.83900,12.394,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.984,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.84260,12.384,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.973,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.84620,12.393,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.965,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.84980,12.391,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.961,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.85340,12.380,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.956,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.85700,12.390,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.959,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.86059,12.371,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.946,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.86420,12.376,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.951,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.86780,12.367,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.949,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.87140,12.372,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.960,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.87500,12.367,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.955,1.10,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.87860,12.356,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.973,1.10,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.88220,12.375,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.955,1.11,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.88581,12.365,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.963,1.12,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.88942,12.363,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.958,1.12,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.89303,12.360,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.959,1.13,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.89664,12.366,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.945,1.14,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.90025,12.373,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.983,1.15,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.90387,12.375,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.955,1.15,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.90748,12.380,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.953,1.16,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.91110,12.373,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.956,1.17,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.91472,12.374,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.973,1.18,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456414.91833,12.380,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.968,1.19,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.73338,12.445,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.942,1.22,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.73692,12.417,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.940,1.21,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.74046,12.427,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.942,1.20,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.74402,12.432,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.927,1.19,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.74756,12.436,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.940,1.18,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.75110,12.422,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.935,1.17,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.75464,12.430,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.940,1.16,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.75817,12.443,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.936,1.15,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.76171,12.416,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.933,1.14,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.76525,12.428,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.937,1.14,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.76881,12.436,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.929,1.13,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.77235,12.437,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.935,1.12,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.77589,12.422,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.934,1.12,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.77943,12.434,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.914,1.11,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.78299,12.438,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.925,1.10,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.78653,12.423,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.925,1.10,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.79007,12.426,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.940,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.79361,12.416,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.938,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.79716,12.423,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.930,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.80071,12.435,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.938,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.80426,12.413,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.917,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.80780,12.429,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.930,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.81135,12.436,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.933,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.81531,12.427,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.919,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.81940,12.413,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.950,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.82336,12.401,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.965,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.82733,12.402,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.952,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.83128,12.402,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.957,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.83523,12.404,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.954,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.83878,12.411,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.946,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.84234,12.426,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.965,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.84589,12.421,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.951,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.84946,12.433,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.958,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456415.85301,12.421,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.965,1.08,na,na,Standard mag: K = 12.700
