#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148444,2456412.82439,15.831,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.82854,15.768,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.211,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.83256,15.854,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.203,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.83656,15.764,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.217,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.84058,15.773,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.220,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.84459,15.636,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.211,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.84819,15.532,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.205,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.85181,15.479,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.217,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.85543,15.369,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.210,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.85903,15.445,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.206,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.86265,15.604,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.216,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.86626,15.524,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.211,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.86987,15.652,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.213,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.87347,15.656,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.208,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.87709,15.734,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.212,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.88069,15.730,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.214,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.88432,15.742,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.207,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.88793,15.684,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.206,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.89154,15.614,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.204,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.89516,15.753,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.209,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.89878,15.754,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.90241,15.686,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.90603,15.789,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.90965,15.734,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.194,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.91328,15.791,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.191,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456412.91690,15.616,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.205,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.72785,15.610,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.172,1.27,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.73144,15.791,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.25,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.73503,15.708,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.172,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.73862,15.785,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.165,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.74220,15.852,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.167,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.74580,15.870,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.74939,15.965,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.180,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.75297,15.889,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.166,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.75656,15.860,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.76015,15.920,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.76375,15.796,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.175,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.76734,15.629,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.175,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.77094,15.704,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.184,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.77453,15.762,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.77813,15.586,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.164,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.78172,15.423,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.81406,15.779,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.82164,15.822,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.82578,15.678,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.207,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.84538,15.393,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.198,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.84897,15.437,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.85976,15.523,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.187,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.86694,15.500,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.199,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.87054,15.513,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.168,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.88494,15.615,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.207,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.89935,15.735,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.167,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.90295,15.655,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.91016,15.821,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456413.91376,15.561,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.72512,15.685,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.27,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.72869,15.814,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.25,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.73228,15.855,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.162,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.73586,15.739,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.166,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.73944,15.884,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.158,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.74303,15.815,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.172,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.75020,15.852,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.175,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.75378,15.931,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.75737,15.672,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.151,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.76097,15.723,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.184,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.76456,15.808,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.171,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.76816,15.685,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.179,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.77175,15.760,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.179,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.77535,15.504,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.77894,15.389,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.78253,15.361,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.191,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.78613,15.559,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.194,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.78972,15.488,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.79331,15.641,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.183,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.79692,15.622,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.185,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.80051,15.646,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.177,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.80410,15.723,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.175,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.80770,15.727,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.81130,15.898,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.166,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.81488,15.841,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.166,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.81888,15.764,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.82300,15.987,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.208,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.82700,15.793,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.213,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.83101,15.889,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.214,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.83500,15.804,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.215,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.83900,15.691,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.222,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.84260,15.910,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.211,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.84620,15.642,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.208,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.84980,15.601,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.198,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.85340,15.447,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.205,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.85700,15.547,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.86059,15.700,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.194,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.86420,15.735,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.208,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.86780,15.843,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.200,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.87140,15.884,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.87500,15.934,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.200,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.87860,15.888,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.198,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.88220,15.861,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.211,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.88581,15.812,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.214,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.88942,15.970,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.211,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.89303,15.850,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.215,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.90025,15.727,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.212,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.90387,15.875,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.202,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.90748,15.745,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.198,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.91110,15.794,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.200,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.91472,15.787,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.211,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456414.91833,15.623,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.223,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.73338,15.692,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.73692,15.789,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.74046,15.795,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.74402,15.812,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.102,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.74756,15.850,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.75110,15.878,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.136,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.75464,15.848,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.133,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.75817,15.825,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.123,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.76171,15.879,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.116,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.76525,15.698,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.121,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.76881,15.702,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.134,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.77235,15.725,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.77589,15.595,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.115,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.77943,15.390,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.78299,15.349,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.78653,15.524,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.79007,15.681,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.79361,15.652,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.79716,15.695,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.80071,15.642,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.80426,15.788,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.80780,15.826,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.81135,15.730,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.81531,15.749,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.82733,15.854,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.83128,15.825,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.83523,15.878,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.83878,15.737,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.84234,15.713,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.84589,15.637,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.84946,15.539,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.85301,15.542,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.85657,15.518,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.86013,15.647,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456415.86368,15.666,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,na,1.09,na,na,Standard mag: K = 12.891
