#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154077,2456412.77002,14.205,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.163,1.14,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.77361,14.193,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.187,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.77721,14.186,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.151,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.78080,14.207,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.174,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.78440,14.185,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.176,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.78799,14.177,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.196,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.79159,14.142,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.182,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.79517,14.173,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.185,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.79876,14.149,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.80236,14.172,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.176,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.80597,14.129,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.183,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.80957,14.171,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.184,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.81317,14.161,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.171,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.81677,14.201,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.168,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.82038,14.174,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.176,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.82439,14.150,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.172,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.82854,14.214,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.166,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.83256,14.218,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.170,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.83656,14.229,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.169,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.84058,14.191,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.162,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.84459,14.173,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.162,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.84819,14.182,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.157,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.85181,14.226,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.160,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.85543,14.164,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.170,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.85903,14.193,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.150,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.86265,14.197,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.176,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.86626,14.176,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.189,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.86987,14.167,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.152,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.87347,14.201,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.158,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.87709,14.178,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.158,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.88069,14.181,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.149,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.88432,14.175,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.143,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.88793,14.190,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.141,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.89154,14.189,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.145,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.89516,14.183,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.160,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.89878,14.174,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.155,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.90241,14.160,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.161,1.14,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.90603,14.193,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.161,1.15,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.90965,14.222,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.149,1.16,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.91328,14.208,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.158,1.17,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456412.91690,14.218,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.153,1.18,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.72785,14.194,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.163,1.26,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.73144,14.198,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.157,1.25,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.73503,14.163,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.173,1.23,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.73862,14.176,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.166,1.22,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.74220,14.209,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.167,1.21,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.74580,14.213,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.171,1.20,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.74939,14.173,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.169,1.19,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.75297,14.194,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.161,1.18,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.75656,14.166,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.164,1.17,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.76015,14.202,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.178,1.16,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.76375,14.186,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.173,1.15,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.76734,14.184,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.189,1.14,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.77094,14.133,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.173,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.77453,14.175,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.170,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.77813,14.204,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.150,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.78172,14.206,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.154,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.81406,14.189,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.134,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.82164,14.173,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.128,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.82578,14.210,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.149,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.84538,14.177,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.147,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.84897,14.215,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.153,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.85976,14.201,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.172,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.86694,14.233,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.157,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.87054,14.199,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.164,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.88494,14.186,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.138,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.89935,14.184,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.174,1.14,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.90295,14.204,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.172,1.15,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.91016,14.184,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.182,1.17,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456413.91376,14.201,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.153,1.18,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.72512,14.201,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.194,1.26,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.72869,14.221,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.169,1.25,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.73228,14.168,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.177,1.23,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.73586,14.197,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.151,1.22,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.73944,14.189,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.183,1.21,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.74303,14.177,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.159,1.20,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.75020,14.213,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.164,1.18,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.75378,14.218,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.187,1.17,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.75737,14.279,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.157,1.16,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.76097,14.202,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.149,1.15,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.76456,14.234,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.187,1.14,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.76816,14.198,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.139,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.77175,14.198,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.170,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.77535,14.238,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.77894,14.238,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.149,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.78253,14.228,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.169,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.78613,14.201,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.142,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.78972,14.183,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.158,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.79331,14.176,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.141,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.79692,14.189,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.135,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.80051,14.230,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.144,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.80410,14.210,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.133,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.80770,14.188,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.140,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.81130,14.182,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.139,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.81488,14.180,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.142,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.81888,14.173,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.151,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.82300,14.172,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.172,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.82700,14.191,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.159,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.83101,14.225,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.147,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.83500,14.235,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.137,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.83900,14.180,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.165,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.84260,14.216,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.184,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.84620,14.225,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.160,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.84980,14.215,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.85340,14.242,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.172,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.85700,14.230,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.154,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.86059,14.248,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.159,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.86420,14.214,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.130,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.86780,14.234,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.131,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.87140,14.199,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.127,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.87500,14.229,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.88220,14.226,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.113,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.88581,14.212,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.132,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.88942,14.246,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.138,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.89303,14.209,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.130,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.89664,14.223,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.151,1.14,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.90025,14.148,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.157,1.15,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.90387,14.232,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.157,1.16,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.90748,14.219,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.134,1.17,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.91110,14.167,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.143,1.18,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.91472,14.215,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.129,1.19,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456414.91833,14.232,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.155,1.20,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.73338,14.264,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.191,1.22,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.73692,14.241,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.193,1.21,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.74046,14.266,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.207,1.20,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.74402,14.266,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.188,1.19,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.74756,14.293,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.181,1.18,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.75110,14.303,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.162,1.17,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.75464,14.290,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.183,1.16,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.75817,14.280,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.162,1.15,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.76171,14.361,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.168,1.14,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.76525,14.250,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.172,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.76881,14.329,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.163,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.77235,14.292,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.166,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.77589,14.245,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.173,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.77943,14.237,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.176,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.78299,14.260,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.155,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.78653,14.275,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.174,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.79007,14.260,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.171,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.79361,14.266,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.172,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.79716,14.254,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.182,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.80071,14.244,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.164,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.80426,14.327,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.177,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.80780,14.299,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.177,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.81135,14.298,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.172,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.81531,14.278,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.184,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.81940,14.261,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.135,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.82336,14.301,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.153,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.82733,14.286,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.152,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.83128,14.300,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.151,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.83523,14.278,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.83878,14.230,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.168,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.84234,14.272,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.162,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.84589,14.309,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.151,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.84946,14.287,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.165,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.85301,14.270,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456415.85657,14.288,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.154,1.08,na,na,Standard mag: K = 12.865
