#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-153888,2456415.88505,13.309,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.584,1.12,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456415.88860,13.321,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.580,1.13,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456415.89216,13.303,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.587,1.14,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456415.89574,13.308,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.589,1.14,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456415.89931,13.328,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.577,1.15,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456415.90287,13.316,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.589,1.16,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456415.90642,13.298,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.583,1.17,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456415.90999,13.301,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.583,1.18,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456415.91355,13.293,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.581,1.19,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456415.91712,13.304,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.592,1.20,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.78832,13.292,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.605,1.09,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.79188,13.288,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.601,1.09,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.79543,13.276,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.593,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.79897,13.271,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.599,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.80252,13.286,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.602,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.80608,13.295,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.588,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.80962,13.276,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.599,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.81358,13.264,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.605,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.81767,13.291,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.591,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.82162,13.287,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.583,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.82558,13.296,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.583,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.82954,13.298,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.579,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.83350,13.312,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.577,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.83705,13.308,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.569,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.84060,13.312,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.566,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.84416,13.315,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.565,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.84771,13.321,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.572,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.85126,13.301,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.569,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.85481,13.293,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.572,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.85838,13.310,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.565,1.09,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.86194,13.292,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.579,1.09,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.86550,13.289,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.573,1.10,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.86906,13.297,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.568,1.10,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.87263,13.308,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.568,1.11,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.87618,13.308,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.576,1.11,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.87975,13.315,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.567,1.12,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.88330,13.303,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.571,1.12,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.88686,13.310,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.566,1.13,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.89042,13.320,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.574,1.14,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.89398,13.310,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.574,1.15,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.89755,13.320,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.574,1.16,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.90112,13.302,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.580,1.16,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.90468,13.287,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.577,1.17,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.90824,13.293,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.591,1.18,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.91181,13.308,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.587,1.20,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456416.91536,13.299,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.582,1.21,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456421.86551,13.279,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.579,1.12,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456421.86905,13.272,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.578,1.12,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456421.87259,13.294,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.577,1.13,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456421.87616,13.292,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.584,1.14,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456421.87971,13.290,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.563,1.15,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456421.88328,13.292,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.581,1.15,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456421.88683,13.306,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.579,1.16,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456421.89041,13.279,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.573,1.17,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456421.89396,13.279,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.569,1.18,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456421.89751,13.296,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.582,1.19,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456421.90106,13.278,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.591,1.20,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456421.90462,13.283,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.589,1.22,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456421.90818,13.277,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.591,1.23,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456421.91172,13.280,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.596,1.24,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456421.91529,13.287,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.598,1.26,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.65374,13.310,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.588,1.26,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.65733,13.315,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.587,1.25,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.66090,13.305,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.596,1.23,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.66449,13.323,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.581,1.22,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.66807,13.326,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.567,1.21,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.67167,13.308,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.589,1.20,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.67525,13.322,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.584,1.19,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.67884,13.319,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.584,1.18,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.68243,13.334,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.593,1.17,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.68589,13.311,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.589,1.16,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.68948,13.317,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.581,1.15,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.69306,13.339,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.591,1.14,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.69663,13.342,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.580,1.13,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.70023,13.313,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.580,1.13,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.70382,13.334,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.578,1.12,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.70740,13.326,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.577,1.11,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.71101,13.311,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.579,1.11,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.71461,13.310,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.583,1.10,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.71817,13.309,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.577,1.10,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.72174,13.317,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.577,1.09,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.72534,13.294,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.582,1.09,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.72892,13.305,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.585,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.73252,13.308,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.590,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.73611,13.310,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.591,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.73970,13.321,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.574,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.74326,13.304,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.595,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.74726,13.311,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.592,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.75111,13.341,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.583,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.75510,13.312,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.582,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.75911,13.327,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.576,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.76311,13.317,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.582,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.76711,13.309,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.577,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.77069,13.338,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.571,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.77429,13.310,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.558,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.77788,13.332,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.577,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.78146,13.302,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.587,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.78866,13.313,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.575,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.79226,13.339,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.569,1.09,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.79584,13.326,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.575,1.09,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.79944,13.319,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.569,1.10,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.80303,13.338,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.584,1.10,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.80661,13.307,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.561,1.11,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.81020,13.331,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.578,1.11,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.81380,13.332,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.579,1.12,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.81740,13.336,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.564,1.12,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.82100,13.325,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.582,1.13,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.82461,13.340,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.580,1.14,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.82821,13.308,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.576,1.15,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.83181,13.327,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.572,1.16,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.83542,13.322,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.577,1.16,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.83903,13.331,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.586,1.17,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.84264,13.289,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.572,1.18,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.84625,13.319,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.586,1.20,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.84986,13.330,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.578,1.21,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.85347,13.313,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.583,1.22,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.85707,13.305,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.582,1.23,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.86067,13.312,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.579,1.25,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.86428,13.308,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.592,1.26,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.86788,13.312,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.593,1.28,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.87149,13.308,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.580,1.29,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.87510,13.304,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.585,1.31,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.87870,13.326,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.582,1.33,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.88229,13.320,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.580,1.34,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.88590,13.301,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.573,1.36,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.88951,13.335,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.584,1.38,na,na,Standard mag: K = 12.349
