#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
Star_2269,2457255.69094,15.522757,0.0806378,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.627356,na,na,na
Star_2269,2457255.69319,15.580809,0.080139,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.649087,na,na,na
Star_2269,2457255.69545,15.515946,0.0770495,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.671697,na,na,na
Star_2269,2457255.6977,15.527478,0.0803387,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.695022,na,na,na
Star_2269,2457255.69997,15.563402,0.0779462,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.719416,na,na,na
Star_2269,2457255.70222,15.620362,0.0814345,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.74449,na,na,na
Star_2269,2457255.7045,15.627851,0.0819329,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.77085,na,na,na
Star_2269,2457255.70676,15.63268,0.084026,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.797972,na,na,na
Star_2269,2457255.70902,15.325414,0.0616006,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.82613,na,na,na
Star_2269,2457255.71128,15.661947,0.0868167,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.855379,na,na,na
Star_2269,2457255.71354,15.564107,0.0948911,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.885774,na,na,na
Star_2269,2457255.7158,15.488909,0.077847,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.917375,na,na,na
Star_2269,2457255.71807,15.498383,0.0751557,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.950397,na,na,na
Star_2269,2457255.72034,15.556751,0.085422,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.984772,na,na,na
Star_2269,2457255.7226,15.442274,0.0728635,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.020414,na,na,na
Star_2269,2457255.72486,15.551446,0.0826311,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.057553,na,na,na
Star_2269,2457255.72712,15.454796,0.0743586,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.096277,na,na,na
Star_2269,2457255.72936,15.45106,0.0741592,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.136312,na,na,na
Star_2269,2457255.73162,15.391268,0.0724651,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.178475,na,na,na
Star_2269,2457255.73389,15.52924,0.0783452,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.222725,na,na,na
Star_2269,2457255.73613,15.320449,0.0660862,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.268374,na,na,na
Star_2269,2457255.7384,15.385445,0.0707706,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.316775,na,na,na
Star_2269,2457255.74065,15.510478,0.0809369,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.367014,na,na,na
Star_2269,2457255.74289,15.405065,0.0754553,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.419421,na,na,na
Star_2269,2457255.74516,15.579528,0.0925984,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.475131,na,na,na
Star_2269,2457255.74741,15.376041,0.0758542,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.533114,na,na,na
Star_2269,2457255.74968,15.407499,0.0839278,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.594604,na,na,na
Star_2269,2457257.56471,15.424627,0.0664843,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.096938,na,na,na
Star_2269,2457257.56712,15.304866,0.057514,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.100219,na,na,na
Star_2269,2457257.56951,15.360847,0.0583111,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.103669,na,na,na
Star_2269,2457257.57191,15.344509,0.0612018,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.107334,na,na,na
Star_2269,2457257.57431,15.308001,0.0621988,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.111202,na,na,na
Star_2269,2457257.57672,15.370096,0.0653882,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.115293,na,na,na
Star_2269,2457257.57914,15.281606,0.0639931,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.119614,na,na,na
Star_2269,2457257.58154,15.426977,0.0684778,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.124114,na,na,na
Star_2269,2457257.58395,15.443638,0.0667832,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.12885,na,na,na
Star_2269,2457257.58638,15.507199,0.0720657,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.133852,na,na,na
Star_2269,2457257.58878,15.484938,0.0707701,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.139018,na,na,na
Star_2269,2457257.59119,15.499679,0.0718664,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.144436,na,na,na
Star_2269,2457257.59361,15.510892,0.0727634,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.150114,na,na,na
Star_2269,2457257.59603,15.486941,0.0734613,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.156035,na,na,na
Star_2269,2457257.59844,15.540726,0.0758532,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.162179,na,na,na
Star_2269,2457257.60087,15.497564,0.0742586,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.168628,na,na,na
Star_2269,2457257.60328,15.519942,0.0735608,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.175282,na,na,na
Star_2269,2457257.60569,15.735118,0.092697,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.1822,na,na,na
Star_2269,2457257.60811,15.449752,0.0744583,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.189419,na,na,na
Star_2269,2457257.61053,15.579627,0.0814348,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.196916,na,na,na
Star_2269,2457257.61296,15.546439,0.0796408,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.204731,na,na,na
Star_2269,2457257.61538,15.56083,0.0808369,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.212809,na,na,na
Star_2269,2457257.6178,15.560415,0.0809365,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.221188,na,na,na
Star_2269,2457257.62023,15.608719,0.0853219,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.229913,na,na,na
Star_2269,2457257.62265,15.510002,0.0770495,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.238922,na,na,na
Star_2269,2457257.62507,15.719552,0.092099,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.248258,na,na,na
Star_2269,2457257.6273,15.618821,0.0866176,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.257159,na,na,na
Star_2269,2457257.62953,15.51013,0.0763518,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.266355,na,na,na
Star_2269,2457257.63175,15.748528,0.105555,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.27581,na,na,na
Star_2269,2457257.63397,15.466171,0.0750563,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.285573,na,na,na
Star_2269,2457257.63618,15.570619,0.0883125,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.295608,na,na,na
Star_2269,2457257.63841,15.624059,0.0928971,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.306062,na,na,na
Star_2269,2457257.64068,15.714101,0.0969831,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.317052,na,na,na
Star_2269,2457257.64306,15.632037,0.0899068,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.328966,na,na,na
Star_2269,2457257.64539,15.629152,0.0915016,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.341029,na,na,na
Star_2269,2457257.64772,15.796,0.108545,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.3535,na,na,na
Star_2269,2457257.64994,15.526083,0.0865186,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.365776,na,na,na
Star_2269,2457257.65218,15.906714,0.119707,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.378565,na,na,na
Star_2269,2457257.65442,15.748744,0.102864,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.391771,na,na,na
Star_2269,2457257.65667,15.799491,0.110638,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.405472,na,na,na
Star_2269,2457257.6589,15.680435,0.10117,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.419495,na,na,na
Star_2269,2457257.66115,15.875064,0.122897,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.43411,na,na,na
Star_2269,2457257.6634,15.708978,0.10097,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.449209,na,na,na
Star_2269,2457257.66566,15.640009,0.0948905,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.464882,na,na,na
Star_2269,2457257.66789,15.676192,0.0979801,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.480862,na,na,na
Star_2269,2457257.67013,15.8768,0.124492,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.497449,na,na,na
Star_2269,2457257.67235,15.913408,0.128079,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.514439,na,na,na
Star_2269,2457257.67457,15.808483,0.118811,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.531998,na,na,na
Star_2269,2457257.67682,15.692568,0.101768,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.550398,na,na,na
Star_2269,2457257.67904,15.723807,0.105555,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.569173,na,na,na
Star_2269,2457257.68128,15.733908,0.103761,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.588768,na,na,na
Star_2269,2457257.68352,15.788398,0.117216,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.609044,na,na,na
Star_2269,2457257.68574,15.686975,0.121304,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.62984,na,na,na
Star_2269,2457257.68797,15.645776,0.0972827,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.651462,na,na,na
Star_2269,2457257.6902,15.730525,0.105156,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.673852,na,na,na
Star_2269,2457257.69244,15.74034,0.102066,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.697149,na,na,na
Star_2269,2457257.69468,15.637204,0.0970834,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.721293,na,na,na
Star_2269,2457257.69691,15.732689,0.101668,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.746208,na,na,na
Star_2269,2457257.69914,15.757638,0.107349,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.772043,na,na,na
Star_2269,2457257.70138,15.711865,0.095488,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.798965,na,na,na
Star_2269,2457257.70363,15.691735,0.0986777,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.827035,na,na,na
Star_2269,2457257.70588,15.76389,0.104458,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.856187,na,na,na
Star_2269,2457257.70814,15.796463,0.104059,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.886614,na,na,na
Star_2269,2457257.71037,15.748065,0.101468,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.917821,na,na,na
Star_2269,2457257.71263,15.745527,0.103661,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.950712,na,na,na
Star_2269,2457257.71487,15.851499,0.109341,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.984636,na,na,na
Star_2269,2457257.71712,15.84847,0.114824,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.020112,na,na,na
Star_2269,2457257.71936,15.892914,0.116119,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.056903,na,na,na
Star_2269,2457257.7216,15.831719,0.110737,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.095248,na,na,na
Star_2269,2457257.72385,15.684376,0.097083,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.135422,na,na,na
Star_2269,2457257.7261,15.755986,0.100272,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.177355,na,na,na
Star_2269,2457257.72836,15.799377,0.114924,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.221355,na,na,na
Star_2269,2457257.73059,15.829981,0.125588,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.266733,na,na,na
Star_2269,2457257.73285,15.71772,0.111635,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.314839,na,na,na
Star_2269,2457257.7351,15.783127,0.104956,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.364987,na,na,na
Star_2269,2457257.73737,15.793398,0.114425,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.418014,na,na,na
Star_2269,2457257.73963,15.905697,0.134758,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.473402,na,na,na
Star_2269,2457257.74186,15.62507,0.10107,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.530771,na,na,na
Star_2269,2457257.74411,15.803381,0.122399,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.591585,na,na,na
