#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
Star_515,2457236.73714,15.425226,0.0828313,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.563518,na,na,na
Star_515,2457236.74065,15.293062,0.0738612,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.594366,na,na,na
Star_515,2457236.74418,15.431762,0.0857219,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.627111,na,na,na
Star_515,2457236.7477,15.385701,0.0856225,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.661601,na,na,na
Star_515,2457236.75122,15.444406,0.0960881,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.698057,na,na,na
Star_515,2457236.75475,15.385993,0.0924005,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.736737,na,na,na
Star_515,2457236.75828,15.43236,0.0920015,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.777701,na,na,na
Star_515,2457236.76179,15.499176,0.0985796,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.820873,na,na,na
Star_515,2457236.7653,15.408429,0.0931978,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.866673,na,na,na
Star_515,2457236.76883,15.454452,0.102168,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.915601,na,na,na
Star_515,2457236.77235,15.410532,0.102268,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.967497,na,na,na
Star_515,2457236.77586,15.369746,0.0929987,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.022604,na,na,na
Star_515,2457236.77939,15.329956,0.0955906,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.081711,na,na,na
Star_515,2457236.78289,15.182871,0.0844277,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.144304,na,na,na
Star_515,2457237.66017,15.243361,0.0586107,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.176229,na,na,na
Star_515,2457237.66399,15.313811,0.0614014,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.187506,na,na,na
Star_515,2457237.66782,15.242944,0.0608036,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.199511,na,na,na
Star_515,2457237.67149,15.213909,0.0636944,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.211698,na,na,na
Star_515,2457237.67516,15.24166,0.0596075,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.224581,na,na,na
Star_515,2457237.67882,15.345376,0.0653883,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.238153,na,na,na
Star_515,2457237.68249,15.288305,0.0652889,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.252518,na,na,na
Star_515,2457237.68617,15.364172,0.0662853,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.267718,na,na,na
Star_515,2457237.68983,15.398494,0.0822334,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.283664,na,na,na
Star_515,2457237.69719,15.441982,0.0771496,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.318392,na,na,na
Star_515,2457237.70084,15.42442,0.0821335,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.337025,na,na,na
Star_515,2457237.70451,15.327883,0.0798416,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.356768,na,na,na
Star_515,2457237.70819,15.36927,0.0724652,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.377638,na,na,na
Star_515,2457237.71186,15.376462,0.0762529,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.399579,na,na,na
Star_515,2457237.71554,15.416096,0.0794423,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.422779,na,na,na
Star_515,2457237.71922,15.345879,0.0729637,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.447249,na,na,na
Star_515,2457237.72291,15.351103,0.0670828,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.47314,na,na,na
Star_515,2457237.72659,15.542594,0.0906052,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.500398,na,na,na
Star_515,2457237.73027,15.35328,0.0812369,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.529185,na,na,na
Star_515,2457237.73396,15.386781,0.0899086,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.559686,na,na,na
Star_515,2457237.73765,15.326107,0.071369,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.591939,na,na,na
Star_515,2457237.74133,15.349238,0.0717676,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.625973,na,na,na
Star_515,2457237.745,15.229361,0.0646912,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.661908,na,na,na
Star_515,2457237.74869,15.17198,0.0676818,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.700196,na,na,na
Star_515,2457237.75237,15.357606,0.069774,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.7407,na,na,na
Star_515,2457237.75606,15.270546,0.07117,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.783825,na,na,na
Star_515,2457237.75976,15.364339,0.0771501,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.829798,na,na,na
Star_515,2457237.76346,15.19322,0.0682798,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.878736,na,na,na
Star_515,2457237.76715,15.223718,0.0684789,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.930753,na,na,na
Star_515,2457237.77083,15.171043,0.0672831,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.986109,na,na,na
Star_515,2457237.77454,15.185602,0.0706721,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.04576,na,na,na
Star_515,2457237.77824,15.186835,0.0770515,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.109463,na,na,na
Star_515,2457238.6574,15.334768,0.0584109,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.176117,na,na,na
Star_515,2457238.6612,15.470562,0.0697734,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.187325,na,na,na
Star_515,2457238.66501,15.373937,0.0695746,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.199255,na,na,na
Star_515,2457238.66868,15.355095,0.0658866,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.211427,na,na,na
Star_515,2457238.67233,15.303397,0.0641924,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.224223,na,na,na
Star_515,2457238.67597,15.286677,0.065887,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.237698,na,na,na
Star_515,2457238.67963,15.344285,0.0653883,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.251998,na,na,na
Star_515,2457238.68328,15.383138,0.0692755,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.267043,na,na,na
Star_515,2457238.68693,15.232856,0.0596075,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.282907,na,na,na
Star_515,2457238.69058,15.324751,0.0655878,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.299629,na,na,na
Star_515,2457238.69425,15.342687,0.069176,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.317352,na,na,na
Star_515,2457238.69793,15.386653,0.0677803,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.336086,na,na,na
Star_515,2457238.7016,15.279363,0.0646909,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.355779,na,na,na
Star_515,2457238.70528,15.231886,0.0644918,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.376594,na,na,na
Star_515,2457238.70895,15.277548,0.0640928,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.398479,na,na,na
Star_515,2457238.71263,15.181783,0.0610033,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.421618,na,na,na
Star_515,2457238.71631,15.184822,0.061402,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.446025,na,na,na
Star_515,2457238.71998,15.292315,0.0669834,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.471705,na,na,na
Star_515,2457238.72366,15.076887,0.0546243,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.498883,na,na,na
Star_515,2457238.72733,15.068206,0.0538269,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.527503,na,na,na
Star_515,2457238.731,15.147243,0.0610035,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.557739,na,na,na
Star_515,2457238.73465,15.229123,0.0663857,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.589522,na,na,na
Star_515,2457238.73832,15.182422,0.061701,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.62332,na,na,na
Star_515,2457238.742,15.122784,0.0592094,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.659199,na,na,na
Star_515,2457238.74567,15.002306,0.0539269,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.697111,na,na,na
Star_515,2457238.74936,15.014319,0.057316,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.737539,na,na,na
Star_515,2457238.75304,15.03048,0.0588111,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.780347,na,na,na
Star_515,2457238.75671,15.073416,0.067184,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.825715,na,na,na
Star_515,2457238.76041,15.102254,0.0670841,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.874387,na,na,na
Star_515,2457238.76407,15.018493,0.0623996,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.925681,na,na,na
Star_515,2457238.76775,15.081995,0.06529,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.980694,na,na,na
Star_515,2457238.77145,15.013497,0.0593096,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.039801,na,na,na
Star_515,2457238.77512,15.003914,0.0587115,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.102547,na,na,na
Star_515,2457238.77881,15.008013,0.0606054,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.170177,na,na,na
Star_515,2457238.78249,15.096646,0.0666854,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.242621,na,na,na
Star_515,2457238.78617,15.07777,0.0708721,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.320583,na,na,na
Star_515,2457238.79001,15.066501,0.0644926,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.40847,na,na,na
Star_515,2457239.6531,15.210848,0.0557202,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.171682,na,na,na
Star_515,2457239.65616,15.284421,0.0529289,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.180433,na,na,na
Star_515,2457239.65922,15.176379,0.0466496,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.18962,na,na,na
Star_515,2457239.66227,15.171438,0.0483442,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.199224,na,na,na
Star_515,2457239.66509,15.220686,0.0616012,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.208515,na,na,na
Star_515,2457239.67072,15.109737,0.0654892,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.228294,na,na,na
Star_515,2457239.67635,15.186537,0.0547235,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.249802,na,na,na
Star_515,2457239.67917,15.047166,0.0681809,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.261263,na,na,na
Star_515,2457239.6848,15.301708,0.116324,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.285598,na,na,na
Star_515,2457239.68764,15.172778,0.110045,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.298646,na,na,na
Star_515,2457239.69046,15.015743,0.0857247,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.31214,na,na,na
Star_515,2457239.6933,15.088681,0.0712707,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.326293,na,na,na
Star_515,2457239.69615,15.038665,0.055721,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.341087,na,na,na
Star_515,2457239.69898,14.944058,0.0632971,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.356388,na,na,na
Star_515,2457239.70182,15.169487,0.0950935,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.372381,na,na,na
Star_515,2457239.70749,14.976751,0.0804419,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.40633,na,na,na
Star_515,2457239.71034,15.348762,0.143236,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.424472,na,na,na
Star_515,2457239.73017,15.107331,0.11174,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.574068,na,na,na
Star_515,2457239.73302,15.121049,0.0631965,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.599458,na,na,na
Star_515,2457239.73584,15.088839,0.057515,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.625698,na,na,na
Star_515,2457239.73867,15.018739,0.0543255,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.653213,na,na,na
Star_515,2457239.7415,15.192517,0.0659872,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.681977,na,na,na
Star_515,2457239.74434,15.141757,0.0714698,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.712173,na,na,na
Star_515,2457239.74718,15.150014,0.0743604,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.74378,na,na,na
Star_515,2457239.75001,15.020017,0.0637951,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.776766,na,na,na
Star_515,2457239.75285,15.089744,0.101573,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.811455,na,na,na
Star_515,2457239.75567,15.11473,0.0638943,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.847573,na,na,na
Star_515,2457239.75852,14.988311,0.0611039,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.885881,na,na,na
Star_515,2457239.76137,14.991415,0.064493,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.926123,na,na,na
Star_515,2457239.7642,15.050047,0.0632966,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.96813,na,na,na
Star_515,2457239.76705,15.063556,0.0677821,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.012638,na,na,na
Star_515,2457239.77271,15.085087,0.0698752,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.108235,na,na,na
Star_515,2457240.67538,15.089607,0.0467496,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.256902,na,na,na
Star_515,2457240.67818,14.94789,0.0537278,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.268575,na,na,na
Star_515,2457240.681,14.986422,0.0439589,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.280822,na,na,na
Star_515,2457240.68381,15.015565,0.0455537,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.293531,na,na,na
Star_515,2457240.68663,15.043411,0.0438591,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.306814,na,na,na
Star_515,2457240.68946,14.998082,0.0429621,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.320695,na,na,na
Star_515,2457240.69793,15.059059,0.0715699,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.365773,na,na,na
Star_515,2457240.70075,15.029894,0.0501389,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.382038,na,na,na
Star_515,2457240.70358,15.024536,0.0472482,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.399038,na,na,na
Star_515,2457240.70641,15.065034,0.0478462,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.416745,na,na,na
Star_515,2457240.70925,14.990554,0.0477468,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.43526,na,na,na
Star_515,2457240.71208,14.924134,0.0456537,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.454486,na,na,na
Star_515,2457240.71492,14.960379,0.0496408,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.474596,na,na,na
Star_515,2457240.71775,15.101083,0.060904,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.495488,na,na,na
Star_515,2457240.72058,15.074984,0.0634958,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.517273,na,na,na
Star_515,2457240.72623,15.102641,0.0583123,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.563623,na,na,na
Star_515,2457240.72905,14.982701,0.0500394,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.58828,na,na,na
Star_515,2457240.7319,15.085916,0.0620006,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.614304,na,na,na
Star_515,2457240.74606,15.097963,0.0827338,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.762364,na,na,na
Star_515,2457240.74891,15.028226,0.055721,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.796481,na,na,na
Star_515,2457240.75176,15.161582,0.0717687,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.832257,na,na,na
Star_515,2457240.75459,15.175913,0.0689776,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.86953,na,na,na
Star_515,2457240.75742,15.28952,0.074858,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.908659,na,na,na
Star_515,2457240.76024,15.181798,0.0685789,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.949621,na,na,na
Star_515,2457240.76308,15.13788,0.0667849,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.993,na,na,na
Star_515,2457240.76591,15.104586,0.0671838,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.038498,na,na,na
Star_515,2457240.76875,15.12452,0.0716692,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.086604,na,na,na
Star_515,2457241.66244,15.038417,0.0419652,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.218182,na,na,na
Star_515,2457241.66523,15.035271,0.038277,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.228188,na,na,na
Star_515,2457241.66803,14.996888,0.0393736,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.238657,na,na,na
Star_515,2457241.67084,15.019606,0.0390745,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.249608,na,na,na
Star_515,2457241.67366,15.058346,0.0425632,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.26106,na,na,na
Star_515,2457241.67645,15.06868,0.0422641,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.272863,na,na,na
Star_515,2457241.67925,15.068616,0.0401708,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.285198,na,na,na
Star_515,2457241.68206,15.050685,0.0392738,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.298089,na,na,na
Star_515,2457241.68487,15.073554,0.0398718,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.311511,na,na,na
Star_515,2457241.68769,15.074909,0.0406692,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.325537,na,na,na
Star_515,2457241.69049,15.129733,0.0473475,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.340035,na,na,na
Star_515,2457241.6933,15.091828,0.0434602,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.355183,na,na,na
Star_515,2457241.69611,15.016709,0.054824,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.370953,na,na,na
Star_515,2457241.69892,15.09971,0.0481451,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.387373,na,na,na
Star_515,2457241.70172,14.990975,0.0421647,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.404408,na,na,na
Star_515,2457241.70453,15.172184,0.0505371,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.422211,na,na,na
Star_515,2457241.70733,15.111738,0.0529296,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.440686,na,na,na
Star_515,2457241.71015,15.094871,0.0489425,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.46007,na,na,na
Star_515,2457241.71299,15.157437,0.0506368,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.480418,na,na,na
Star_515,2457241.71581,15.091466,0.0480454,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.501482,na,na,na
Star_515,2457241.71863,15.231479,0.0524307,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.523445,na,na,na
Star_515,2457241.72147,15.194231,0.0514341,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.546519,na,na,na
Star_515,2457241.72428,15.258922,0.0577135,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.570342,na,na,na
Star_515,2457241.72709,15.162151,0.0545243,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.595204,na,na,na
Star_515,2457241.72992,15.325789,0.0632952,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.62135,na,na,na
Star_515,2457241.73274,15.306165,0.0605043,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.648569,na,na,na
Star_515,2457241.73558,15.215704,0.0590096,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.677225,na,na,na
Star_515,2457241.73839,15.249343,0.0574146,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.706877,na,na,na
Star_515,2457241.7412,15.21526,0.0574147,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.737896,na,na,na
Star_515,2457241.74403,15.260463,0.059109,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.770602,na,na,na
Star_515,2457241.74684,15.279262,0.0607038,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.804621,na,na,na
Star_515,2457241.74968,15.30216,0.063395,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.840667,na,na,na
Star_515,2457241.75249,15.280089,0.0633951,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.878083,na,na,na
Star_515,2457241.75531,15.298834,0.0650895,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.917499,na,na,na
Star_515,2457241.75814,15.315373,0.0899091,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.959063,na,na,na
Star_515,2457241.76097,15.231001,0.0769516,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.002777,na,na,na
Star_515,2457241.76381,15.332878,0.0735619,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.048961,na,na,na
Star_515,2457241.76662,15.154524,0.066087,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.097107,na,na,na
Star_515,2457241.76944,15.412704,0.0729634,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.148057,na,na,na
