#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
Star_2635,2457236.75828,15.559135,0.103563,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.786099,na,na,na
Star_2635,2457236.76179,15.553455,0.103264,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.829551,na,na,na
Star_2635,2457236.7653,15.61612,0.112733,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.875646,na,na,na
Star_2635,2457236.76883,15.611835,0.117816,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.924888,na,na,na
Star_2635,2457236.77235,15.693082,0.132667,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.977114,na,na,na
Star_2635,2457236.77586,15.638986,0.119012,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.03257,na,na,na
Star_2635,2457236.77939,15.602623,0.122999,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.09205,na,na,na
Star_2635,2457236.78289,15.73168,0.140042,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.155036,na,na,na
Star_2635,2457237.66017,15.557352,0.078046,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.180275,na,na,na
Star_2635,2457237.66399,15.507315,0.0730625,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.191659,na,na,na
Star_2635,2457237.66782,15.584594,0.0827305,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.203774,na,na,na
Star_2635,2457237.67149,15.578246,0.0889105,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.216069,na,na,na
Star_2635,2457237.67516,15.369238,0.0665843,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.229065,na,na,na
Star_2635,2457237.67882,15.490385,0.0742587,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.242751,na,na,na
Star_2635,2457237.68249,15.424236,0.0740597,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.257236,na,na,na
Star_2635,2457237.68617,15.232918,0.0586108,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.27256,na,na,na
Star_2635,2457237.68983,15.182489,0.067283,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.288632,na,na,na
Star_2635,2457237.69719,15.163539,0.0597076,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.32363,na,na,na
Star_2635,2457237.70084,15.244457,0.0694756,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.342403,na,na,na
Star_2635,2457237.70451,15.256393,0.0751572,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.362294,na,na,na
Star_2635,2457237.70819,15.245371,0.0647907,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.383317,na,na,na
Star_2635,2457237.71186,15.129965,0.0610035,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.405418,na,na,na
Star_2635,2457237.71554,15.157875,0.0627976,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.428783,na,na,na
Star_2635,2457237.71922,15.238453,0.0660866,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.453427,na,na,na
Star_2635,2457237.72291,15.210908,0.0590096,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.4795,na,na,na
Star_2635,2457237.72659,15.307702,0.0731633,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.506947,na,na,na
Star_2635,2457237.73027,15.22588,0.0723664,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.535931,na,na,na
Star_2635,2457237.73396,15.111163,0.0698751,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.56664,na,na,na
Star_2635,2457237.73765,15.395371,0.0758541,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.599111,na,na,na
Star_2635,2457237.74133,15.23905,0.0650898,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.633373,na,na,na
Star_2635,2457237.745,15.28591,0.0681796,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.669547,na,na,na
Star_2635,2457237.74869,15.203779,0.0695755,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.708088,na,na,na
Star_2635,2457237.75237,15.185199,0.0598071,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.748857,na,na,na
Star_2635,2457237.75606,15.294986,0.072665,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.792263,na,na,na
Star_2635,2457237.75976,15.355524,0.0764524,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.838533,na,na,na
Star_2635,2457237.76346,15.503703,0.0904061,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.887786,na,na,na
Star_2635,2457237.76715,15.36865,0.0780471,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.940136,na,na,na
Star_2635,2457237.77083,15.354295,0.0795424,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.995844,na,na,na
Star_2635,2457237.77454,15.427678,0.0884131,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.055873,na,na,na
Star_2635,2457237.77824,15.412845,0.0947926,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.119976,na,na,na
Star_2635,2457238.6574,15.931592,0.101168,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.180161,na,na,na
Star_2635,2457238.6612,15.722052,0.0886104,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.191476,na,na,na
Star_2635,2457238.66501,15.90288,0.113527,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.203515,na,na,na
Star_2635,2457238.66868,15.774143,0.0966836,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.215796,na,na,na
Star_2635,2457238.67233,15.821594,0.103262,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.228703,na,na,na
Star_2635,2457238.67597,15.999978,0.126683,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.242293,na,na,na
Star_2635,2457238.67963,15.931595,0.111932,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.256712,na,na,na
Star_2635,2457238.68328,16.164899,0.141931,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.271879,na,na,na
Star_2635,2457238.68693,16.145026,0.137446,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.287869,na,na,na
Star_2635,2457238.69058,15.894266,0.110737,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.304723,na,na,na
Star_2635,2457238.69425,15.841423,0.108843,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.322582,na,na,na
Star_2635,2457238.69793,16.009481,0.119905,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.341457,na,na,na
Star_2635,2457238.7016,16.019177,0.126882,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.361297,na,na,na
Star_2635,2457238.70528,16.061031,0.138145,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.382266,na,na,na
Star_2635,2457238.70895,16.017983,0.126384,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.40431,na,na,na
Star_2635,2457238.71263,15.923002,0.120205,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.427615,na,na,na
Star_2635,2457238.71631,15.974919,0.125986,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.452194,na,na,na
Star_2635,2457238.71998,15.979462,0.125487,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.478054,na,na,na
Star_2635,2457238.72366,15.952786,0.1218,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.505421,na,na,na
Star_2635,2457238.72733,15.84736,0.10994,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.534238,na,na,na
Star_2635,2457238.731,15.992469,0.131667,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.56468,na,na,na
Star_2635,2457238.73465,16.080079,0.144224,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.596677,na,na,na
Star_2635,2457238.73832,15.654699,0.094392,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.630702,na,na,na
Star_2635,2457238.742,15.86205,0.116119,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.66682,na,na,na
Star_2635,2457238.74567,15.896316,0.1218,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.704982,na,na,na
Star_2635,2457238.74936,16.089261,0.153992,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.745675,na,na,na
Star_2635,2457238.75304,15.699618,0.108147,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.788762,na,na,na
Star_2635,2457238.75671,15.654012,0.114327,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.834424,na,na,na
Star_2635,2457238.76041,15.479762,0.0945927,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.88341,na,na,na
Star_2635,2457238.76407,15.482491,0.0953901,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.935032,na,na,na
Star_2635,2457238.76775,15.502903,0.0963867,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.990395,na,na,na
Star_2635,2457238.77145,15.431479,0.0866189,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.049877,na,na,na
Star_2635,2457238.77512,15.376135,0.0824329,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.113017,na,na,na
Star_2635,2457238.77881,15.345987,0.0825328,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.181071,na,na,na
Star_2635,2457238.78249,15.146736,0.0700742,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.253966,na,na,na
Star_2635,2457238.78617,15.256069,0.0835301,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.33241,na,na,na
Star_2635,2457238.79001,15.243281,0.0762537,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.420839,na,na,na
Star_2635,2457239.6531,15.799133,0.095587,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.175684,na,na,na
Star_2635,2457239.65616,15.776757,0.0830283,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.184519,na,na,na
Star_2635,2457239.65922,15.754843,0.0787424,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.193792,na,na,na
Star_2635,2457239.66227,15.875725,0.0914001,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.203485,na,na,na
Star_2635,2457239.66509,15.772672,0.102066,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.212859,na,na,na
Star_2635,2457239.67072,15.852558,0.127681,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.232809,na,na,na
Star_2635,2457239.67635,15.815669,0.097381,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.254498,na,na,na
Star_2635,2457239.67917,15.820181,0.138147,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.266052,na,na,na
Star_2635,2457239.6933,16.009699,0.165555,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.331591,na,na,na
Star_2635,2457239.69615,15.830758,0.114525,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.346497,na,na,na
Star_2635,2457239.69898,15.770834,0.133862,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.361911,na,na,na
Star_2635,2457239.70182,15.776,0.165758,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.378021,na,na,na
Star_2635,2457239.73302,16.064066,0.149806,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.60668,na,na,na
Star_2635,2457239.73584,16.045286,0.137547,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.633096,na,na,na
Star_2635,2457239.73867,16.009715,0.133859,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.660794,na,na,na
Star_2635,2457239.7415,15.997339,0.138345,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.689749,na,na,na
Star_2635,2457239.75001,15.759986,0.126187,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.785158,na,na,na
Star_2635,2457239.76137,15.838428,0.14034,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.935477,na,na,na
Star_2635,2457239.7642,15.812163,0.126585,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.977751,na,na,na
Star_2635,2457239.76705,15.844389,0.137848,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.022542,na,na,na
Star_2635,2457240.67538,15.679365,0.079939,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.261656,na,na,na
Star_2635,2457240.67818,15.940506,0.13396,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.273424,na,na,na
Star_2635,2457240.681,15.857991,0.0979787,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.285768,na,na,na
Star_2635,2457240.68381,15.986646,0.111732,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.298577,na,na,na
Star_2635,2457240.68663,15.888939,0.0944899,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.311963,na,na,na
Star_2635,2457240.68946,15.752467,0.0852213,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.325951,na,na,na
Star_2635,2457240.69793,15.79984,0.142733,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.371365,na,na,na
Star_2635,2457240.70075,15.630444,0.0868169,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.387749,na,na,na
Star_2635,2457240.70358,15.811819,0.0972814,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.404872,na,na,na
Star_2635,2457240.70641,15.720301,0.0868163,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.422707,na,na,na
Star_2635,2457240.70925,15.737193,0.0945907,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.441353,na,na,na
Star_2635,2457240.71208,15.684261,0.0911025,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.460715,na,na,na
Star_2635,2457240.71492,15.822936,0.108544,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.480966,na,na,na
Star_2635,2457240.71775,15.665562,0.101668,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.502002,na,na,na
Star_2635,2457240.72058,15.783372,0.1221,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.523938,na,na,na
Star_2635,2457240.72623,15.7716,0.107249,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.570603,na,na,na
Star_2635,2457240.72905,16.048134,0.132862,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.595427,na,na,na
Star_2635,2457240.7319,15.942403,0.136252,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.621626,na,na,na
Star_2635,2457240.74891,15.96502,0.131567,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.805001,na,na,na
Star_2635,2457240.75459,15.856378,0.129575,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.878521,na,na,na
Star_2635,2457240.75742,15.900587,0.131369,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.917901,na,na,na
Star_2635,2457240.76024,15.96827,0.141435,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.959125,na,na,na
Star_2635,2457240.76308,16.007176,0.148611,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.002779,na,na,na
Star_2635,2457240.76591,15.977452,0.14901,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.048565,na,na,na
Star_2635,2457240.76875,15.811307,0.135157,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.096974,na,na,na
Star_2635,2457241.66244,15.517528,0.065188,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.22261,na,na,na
Star_2635,2457241.66523,15.497175,0.0579118,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.232703,na,na,na
Star_2635,2457241.66803,15.537838,0.0644902,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.24326,na,na,na
Star_2635,2457241.67084,15.453143,0.0578123,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.254302,na,na,na
Star_2635,2457241.67366,15.606881,0.0697726,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.265848,na,na,na
Star_2635,2457241.67645,15.605923,0.0686762,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.277746,na,na,na
Star_2635,2457241.67925,15.556941,0.0623969,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.290179,na,na,na
Star_2635,2457241.68206,15.68041,0.0695729,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.30317,na,na,na
Star_2635,2457241.68487,15.478279,0.0575132,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.316696,na,na,na
Star_2635,2457241.68769,15.458147,0.0575133,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.330829,na,na,na
Star_2635,2457241.69049,15.561518,0.0702712,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.345437,na,na,na
Star_2635,2457241.6933,15.538343,0.0651879,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.360697,na,na,na
Star_2635,2457241.69611,15.680628,0.101369,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.376583,na,na,na
Star_2635,2457241.69892,15.612982,0.0769492,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.393123,na,na,na
Star_2635,2457241.70172,15.730769,0.0831283,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.410281,na,na,na
Star_2635,2457241.70453,15.673202,0.0798394,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.428211,na,na,na
Star_2635,2457241.70733,15.569272,0.0804381,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.446818,na,na,na
Star_2635,2457241.71015,15.598873,0.0774477,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.466338,na,na,na
Star_2635,2457241.71299,15.57893,0.0743578,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.486828,na,na,na
Star_2635,2457241.71581,15.671544,0.0815339,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.508038,na,na,na
Star_2635,2457241.71863,15.669662,0.0786433,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.530152,na,na,na
Star_2635,2457241.72147,15.64973,0.0783444,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.553384,na,na,na
Star_2635,2457241.72428,15.766802,0.0920987,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.577368,na,na,na
Star_2635,2457241.72709,15.545637,0.0775477,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.602397,na,na,na
Star_2635,2457241.72992,15.63117,0.0836273,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.628719,na,na,na
Star_2635,2457241.73274,15.696239,0.0861187,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.656119,na,na,na
Star_2635,2457241.73558,15.605675,0.0838268,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.684965,na,na,na
Star_2635,2457241.73839,15.632903,0.0817335,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.714812,na,na,na
Star_2635,2457241.7412,15.835839,0.101368,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.746035,na,na,na
Star_2635,2457241.74403,15.756491,0.0929958,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.778954,na,na,na
Star_2635,2457241.74684,15.846859,0.101966,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.813194,na,na,na
Star_2635,2457241.74968,15.604009,0.0837272,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.849473,na,na,na
Star_2635,2457241.75249,15.691325,0.0921989,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.887129,na,na,na
Star_2635,2457241.75531,15.737632,0.0972819,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.926798,na,na,na
Star_2635,2457241.75814,15.624065,0.119809,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.968626,na,na,na
Star_2635,2457241.76097,15.691866,0.117716,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.012618,na,na,na
Star_2635,2457241.76381,15.918677,0.125986,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.059094,na,na,na
Star_2635,2457241.76662,15.943271,0.136751,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.107543,na,na,na
Star_2635,2457241.76944,15.822119,0.106053,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.158813,na,na,na
Star_2635,2457242.65959,15.174597,0.0514342,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.222187,na,na,na
Star_2635,2457242.6624,15.175764,0.0504374,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.232336,na,na,na
Star_2635,2457242.66519,15.233365,0.057913,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.242839,na,na,na
Star_2635,2457242.66799,15.186258,0.0548232,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.253823,na,na,na
Star_2635,2457242.67078,15.206426,0.048344,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.265224,na,na,na
Star_2635,2457242.67359,15.301558,0.0567166,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.277183,na,na,na
Star_2635,2457242.67638,15.299841,0.0554208,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.289548,na,na,na
Star_2635,2457242.67917,15.290592,0.056916,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.302419,na,na,na
Star_2635,2457242.68197,15.317103,0.0598065,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.315865,na,na,na
Star_2635,2457242.68478,15.171825,0.0541255,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.329912,na,na,na
Star_2635,2457242.68758,15.329746,0.0638932,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.344483,na,na,na
Star_2635,2457242.69037,15.223975,0.0572153,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.359593,na,na,na
