#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
Star_3154,2457236.71252,14.97083,0.0578146,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.388507,na,na,na
Star_3154,2457236.71605,15.087807,0.060605,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.409989,na,na,na
Star_3154,2457236.71956,15.042946,0.0589107,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.432461,na,na,na
Star_3154,2457236.72308,15.025621,0.0568175,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.456174,na,na,na
Star_3154,2457236.7266,15.036395,0.058811,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.481134,na,na,na
Star_3154,2457236.7301,15.019556,0.0558207,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.507264,na,na,na
Star_3154,2457236.73362,15.045119,0.0574155,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.534944,na,na,na
Star_3154,2457236.73714,14.9787,0.0553225,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.564119,na,na,na
Star_3154,2457236.74065,15.08602,0.0611034,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.594797,na,na,na
Star_3154,2457236.74418,15.062049,0.0611036,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.627353,na,na,na
Star_3154,2457236.7477,15.033934,0.0624992,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.661636,na,na,na
Star_3154,2457236.75122,15.017069,0.0648916,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.697866,na,na,na
Star_3154,2457236.75475,15.050031,0.0681809,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.736294,na,na,na
Star_3154,2457236.75828,15.122832,0.0693766,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.77698,na,na,na
Star_3154,2457236.76179,15.107885,0.0684796,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.819847,na,na,na
Star_3154,2457236.7653,15.08846,0.0694765,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.865308,na,na,na
Star_3154,2457236.76883,15.030326,0.0695765,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.913858,na,na,na
Star_3154,2457236.77235,15.093766,0.0762546,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.965334,na,na,na
Star_3154,2457236.77586,15.00323,0.0662872,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.019974,na,na,na
Star_3154,2457236.77939,15.061782,0.07466,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.078558,na,na,na
Star_3154,2457236.78289,15.11429,0.0791452,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.140569,na,na,na
Star_3154,2457237.66017,15.326206,0.0633948,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.178418,na,na,na
Star_3154,2457237.66399,15.383687,0.0651887,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.189662,na,na,na
Star_3154,2457237.66782,15.431271,0.0718668,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.201631,na,na,na
Star_3154,2457237.67149,15.319825,0.0702726,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.213781,na,na,na
Star_3154,2457237.67516,15.321606,0.0640926,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.226624,na,na,na
Star_3154,2457237.67882,15.428723,0.0703717,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.240153,na,na,na
Star_3154,2457237.68249,15.372427,0.070671,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.254471,na,na,na
Star_3154,2457237.68617,15.222792,0.0584114,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.269621,na,na,na
Star_3154,2457237.68983,15.278424,0.0735622,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.285511,na,na,na
Star_3154,2457237.69719,15.353727,0.0710698,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.320113,na,na,na
Star_3154,2457237.70084,15.359829,0.0774491,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.338675,na,na,na
Star_3154,2457237.70451,15.337568,0.080938,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.358342,na,na,na
Star_3154,2457237.70819,15.330638,0.0697742,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.379126,na,na,na
Star_3154,2457237.71186,15.244374,0.0674821,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.400975,na,na,na
Star_3154,2457237.71554,15.156475,0.0627976,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.424073,na,na,na
Star_3154,2457237.71922,15.385891,0.0758541,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.448433,na,na,na
Star_3154,2457237.72291,15.288486,0.0632954,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.474203,na,na,na
Star_3154,2457237.72659,15.290543,0.0718676,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.501328,na,na,na
Star_3154,2457237.73027,15.202966,0.0708713,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.529968,na,na,na
Star_3154,2457237.73396,15.15903,0.0727655,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.560308,na,na,na
Star_3154,2457237.73765,15.214624,0.0643922,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.592383,na,na,na
Star_3154,2457237.74133,15.146282,0.0598073,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.626222,na,na,na
Star_3154,2457237.745,15.194751,0.0626978,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.661942,na,na,na
Star_3154,2457237.74869,15.167111,0.0672831,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.699991,na,na,na
Star_3154,2457237.75237,15.220678,0.0619999,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.740231,na,na,na
Star_3154,2457237.75606,15.072384,0.0588109,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.783061,na,na,na
Star_3154,2457237.75976,15.255045,0.0696749,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.828706,na,na,na
Star_3154,2457237.76346,15.154832,0.0655886,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.877279,na,na,na
Star_3154,2457237.76715,15.068688,0.0593093,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.928889,na,na,na
Star_3154,2457237.77083,15.211854,0.0699742,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.983791,na,na,na
Star_3154,2457237.77454,15.092247,0.0648912,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.042928,na,na,na
Star_3154,2457237.77824,15.188736,0.0773505,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.106055,na,na,na
Star_3154,2457238.6574,14.975172,0.0421647,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.178305,na,na,na
Star_3154,2457238.6612,14.911157,0.0423643,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.189482,na,na,na
Star_3154,2457238.66501,15.047605,0.0515344,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.201376,na,na,na
Star_3154,2457238.66868,15.008022,0.0480457,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.213511,na,na,na
Star_3154,2457238.67233,15.013538,0.0492419,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.226267,na,na,na
Star_3154,2457238.67597,15.040517,0.0523318,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.2397,na,na,na
Star_3154,2457238.67963,15.067001,0.0507369,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.253953,na,na,na
Star_3154,2457238.68328,15.121713,0.0544248,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.268947,na,na,na
Star_3154,2457238.68693,15.134585,0.0546241,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.284757,na,na,na
Star_3154,2457238.69058,15.11562,0.0540261,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.30142,na,na,na
Star_3154,2457238.69425,15.08404,0.054724,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.319078,na,na,na
Star_3154,2457238.69793,15.203866,0.0575144,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.33774,na,na,na
Star_3154,2457238.7016,15.220173,0.0613021,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.357356,na,na,na
Star_3154,2457238.70528,15.244776,0.0653888,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.378087,na,na,na
Star_3154,2457238.70895,15.161911,0.0576143,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.39988,na,na,na
Star_3154,2457238.71263,15.207387,0.0623987,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.422918,na,na,na
Star_3154,2457238.71631,15.147015,0.0591096,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.447215,na,na,na
Star_3154,2457238.71998,15.231519,0.063196,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.472774,na,na,na
Star_3154,2457238.72366,15.23173,0.0627972,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.49982,na,na,na
Star_3154,2457238.72733,15.073304,0.0542256,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.528295,na,na,na
Star_3154,2457238.731,15.157982,0.0616015,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.558372,na,na,na
Star_3154,2457238.73465,15.139333,0.0611032,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.58998,na,na,na
Star_3154,2457238.73832,15.325254,0.0701729,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.623585,na,na,na
Star_3154,2457238.742,15.222699,0.0647909,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.659249,na,na,na
Star_3154,2457238.74567,15.339851,0.0729638,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.696925,na,na,na
Star_3154,2457238.74936,15.3157,0.0755555,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.737091,na,na,na
Star_3154,2457238.75304,15.202766,0.0686784,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.779607,na,na,na
Star_3154,2457238.75671,15.301826,0.0825331,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.824653,na,na,na
Star_3154,2457238.76041,15.208951,0.0738617,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.872964,na,na,na
Star_3154,2457238.76407,15.442177,0.091802,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.923858,na,na,na
Star_3154,2457238.76775,15.380292,0.0859216,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.978422,na,na,na
Star_3154,2457238.77145,15.315304,0.0781472,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.037022,na,na,na
Star_3154,2457238.77512,15.341686,0.0800409,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.099204,na,na,na
Star_3154,2457238.77881,15.303741,0.0793434,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.166194,na,na,na
Star_3154,2457238.78249,15.360767,0.0851243,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.237916,na,na,na
Star_3154,2457238.78617,15.390157,0.0944937,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.315061,na,na,na
Star_3154,2457238.79001,15.402204,0.0881143,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.401975,na,na,na
Star_3154,2457239.6531,14.82731,0.0390751,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.173884,na,na,na
Star_3154,2457239.65616,14.837591,0.0355862,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.182609,na,na,na
Star_3154,2457239.65922,14.826886,0.0339914,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.191769,na,na,na
Star_3154,2457239.66227,14.820115,0.0352872,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.201346,na,na,na
Star_3154,2457239.66509,14.776033,0.0411686,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.210608,na,na,na
Star_3154,2457239.67072,14.937992,0.0558211,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.230325,na,na,na
Star_3154,2457239.67635,14.816779,0.0390752,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.251764,na,na,na
Star_3154,2457239.67917,14.769035,0.0530308,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.263187,na,na,na
Star_3154,2457239.6848,14.76905,0.0709735,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.287439,na,na,na
Star_3154,2457239.68764,14.728613,0.0731668,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.30044,na,na,na
Star_3154,2457239.69046,14.957739,0.0812395,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.313885,na,na,na
Star_3154,2457239.6933,14.818508,0.0556223,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.327985,na,na,na
Star_3154,2457239.69615,14.830007,0.0461525,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.342722,na,na,na
Star_3154,2457239.69898,14.881786,0.0595096,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.357963,na,na,na
Star_3154,2457239.70182,14.946937,0.0772524,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.373891,na,na,na
Star_3154,2457239.70749,14.994396,0.0817377,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.407697,na,na,na
Star_3154,2457239.71034,14.829545,0.0888161,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.425759,na,na,na
Star_3154,2457239.73017,14.969057,0.0982848,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.574612,na,na,na
Star_3154,2457239.73302,15.028691,0.058213,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.599859,na,na,na
Star_3154,2457239.73584,15.026951,0.0546245,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.625949,na,na,na
Star_3154,2457239.73867,14.955906,0.0510364,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.6533,na,na,na
Star_3154,2457239.7415,15.022661,0.0566182,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.681887,na,na,na
Star_3154,2457239.74434,14.999087,0.0626987,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.711891,na,na,na
Star_3154,2457239.74718,14.997995,0.0645927,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.74329,na,na,na
Star_3154,2457239.75001,14.977562,0.0616024,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.776051,na,na,na
Star_3154,2457239.75285,14.947327,0.0891143,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.810496,na,na,na
Star_3154,2457239.75567,15.035055,0.0594091,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.846351,na,na,na
Star_3154,2457239.75852,15.144237,0.070473,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.884369,na,na,na
Star_3154,2457239.76137,14.990217,0.0643934,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.924297,na,na,na
Star_3154,2457239.7642,15.052939,0.0630972,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.965962,na,na,na
Star_3154,2457239.76705,15.03263,0.065988,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.010095,na,na,na
Star_3154,2457239.77271,14.92713,0.0606058,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.104839,na,na,na
Star_3154,2457240.67538,15.288371,0.0560189,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.258841,na,na,na
Star_3154,2457240.67818,15.300294,0.0745589,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.270475,na,na,na
Star_3154,2457240.681,15.193728,0.0531286,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.282679,na,na,na
Star_3154,2457240.68381,15.233768,0.0559195,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.295344,na,na,na
Star_3154,2457240.68663,15.240477,0.052331,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.308578,na,na,na
Star_3154,2457240.68946,15.353548,0.0591086,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.322408,na,na,na
Star_3154,2457240.69793,15.289755,0.0887132,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.36731,na,na,na
Star_3154,2457240.70075,15.291922,0.0632953,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.383508,na,na,na
Star_3154,2457240.70358,15.247816,0.058212,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.400436,na,na,na
Star_3154,2457240.70641,15.219619,0.0550224,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.418067,na,na,na
Star_3154,2457240.70925,15.279045,0.0620993,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.436499,na,na,na
Star_3154,2457240.71208,15.250975,0.061302,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.455637,na,na,na
Star_3154,2457240.71492,15.279333,0.0661861,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.475652,na,na,na
Star_3154,2457240.71775,15.219706,0.0676815,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.496442,na,na,na
Star_3154,2457240.72058,15.272526,0.0761539,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.518118,na,na,na
Star_3154,2457240.72623,15.432521,0.0789438,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.564223,na,na,na
Star_3154,2457240.72905,15.234626,0.0630963,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.588745,na,na,na
Star_3154,2457240.7319,15.514175,0.0914028,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.614621,na,na,na
Star_3154,2457240.74606,15.104652,0.0833318,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.761749,na,na,na
Star_3154,2457240.74891,15.249223,0.0682795,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.795629,na,na,na
Star_3154,2457240.75176,15.227217,0.0761542,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.831148,na,na,na
Star_3154,2457240.75459,15.204968,0.0710707,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.868143,na,na,na
Star_3154,2457240.75742,15.204248,0.0692765,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.906971,na,na,na
Star_3154,2457240.76024,15.217597,0.07127,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.947605,na,na,na
Star_3154,2457240.76308,15.221385,0.0722667,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.990624,na,na,na
Star_3154,2457240.76591,15.210492,0.0739613,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.035731,na,na,na
Star_3154,2457240.76875,15.13965,0.0726659,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.083407,na,na,na
Star_3154,2457241.66244,14.862238,0.0356858,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.220245,na,na,na
Star_3154,2457241.66523,14.879901,0.0331938,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.23022,na,na,na
Star_3154,2457241.66803,14.881987,0.0352871,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.240656,na,na,na
Star_3154,2457241.67084,14.950247,0.0366824,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.251571,na,na,na
Star_3154,2457241.67366,14.937673,0.0379783,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.262985,na,na,na
Star_3154,2457241.67645,14.931999,0.0372805,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.274748,na,na,na
Star_3154,2457241.67925,14.90319,0.0345892,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.28704,na,na,na
Star_3154,2457241.68206,14.976197,0.0368817,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.299885,na,na,na
Star_3154,2457241.68487,14.917978,0.0346889,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.313258,na,na,na
Star_3154,2457241.68769,15.010278,0.0385761,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.327231,na,na,na
Star_3154,2457241.69049,14.951058,0.0401712,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.341674,na,na,na
Star_3154,2457241.6933,14.971151,0.0388753,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.356762,na,na,na
Star_3154,2457241.69611,15.023331,0.0552226,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.372469,na,na,na
Star_3154,2457241.69892,15.068607,0.0468494,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.38882,na,na,na
Star_3154,2457241.70172,14.993059,0.0421647,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.405783,na,na,na
Star_3154,2457241.70453,15.062192,0.0457529,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.423508,na,na,na
Star_3154,2457241.70733,15.052602,0.0500392,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.4419,na,na,na
Star_3154,2457241.71015,15.064306,0.0473478,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.461195,na,na,na
Star_3154,2457241.71299,15.084658,0.0474474,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.481445,na,na,na
Star_3154,2457241.71581,15.051185,0.0461517,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.502406,na,na,na
Star_3154,2457241.71863,15.143796,0.048743,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.524258,na,na,na
Star_3154,2457241.72147,15.086934,0.0466499,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.547211,na,na,na
Star_3154,2457241.72428,15.122779,0.050936,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.570906,na,na,na
Star_3154,2457241.72709,15.175192,0.055222,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.59563,na,na,na
Star_3154,2457241.72992,15.158606,0.0541256,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.621626,na,na,na
Star_3154,2457241.73274,15.128549,0.0513347,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.648684,na,na,na
Star_3154,2457241.73558,15.076169,0.051933,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.677165,na,na,na
Star_3154,2457241.73839,15.162553,0.0530291,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.706629,na,na,na
Star_3154,2457241.7412,15.209287,0.0571157,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.737445,na,na,na
Star_3154,2457241.74403,15.146258,0.0532285,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.76993,na,na,na
Star_3154,2457241.74684,15.268664,0.0602054,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.803711,na,na,na
Star_3154,2457241.74968,15.203534,0.0580128,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.839496,na,na,na
Star_3154,2457241.75249,15.208314,0.059508,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.876631,na,na,na
Star_3154,2457241.75531,15.19977,0.0596077,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.915741,na,na,na
Star_3154,2457241.75814,15.246316,0.0843276,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.956969,na,na,na
Star_3154,2457241.76097,15.162444,0.0722671,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.000318,na,na,na
