#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-161252,2456449.81736,12.616,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.044,1.18,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.81872,12.625,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,1.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.82007,12.614,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.054,1.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.82142,12.611,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.047,1.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.82277,12.612,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.066,1.20,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.82413,12.604,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.051,1.20,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.82549,12.607,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.045,1.21,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.82684,12.616,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.051,1.21,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.82819,12.603,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.060,1.22,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.82957,12.608,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,1.22,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.83094,12.627,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.23,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.83230,12.619,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.050,1.23,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.83366,12.617,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.054,1.24,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.83500,12.615,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.018,1.24,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.83634,12.624,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.049,1.25,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.83773,12.615,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.035,1.25,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.83909,12.625,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.056,1.26,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.84043,12.621,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.056,1.26,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.84179,12.624,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.055,1.27,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.84314,12.618,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.047,1.27,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.84451,12.624,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.049,1.28,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.84586,12.618,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,1.28,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.84721,12.616,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,1.29,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.84860,12.608,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.052,1.30,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.84997,12.618,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.30,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.85131,12.619,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.31,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.85266,12.622,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.034,1.32,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.85403,12.616,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.031,1.32,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.85539,12.616,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.33,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.85676,12.617,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.030,1.34,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.85812,12.635,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.059,1.34,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.85949,12.617,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.055,1.35,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.86086,12.628,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.047,1.36,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.86221,12.627,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.028,1.37,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.86356,12.612,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.031,1.37,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.86493,12.620,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,1.38,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.86630,12.633,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.027,1.39,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.86767,12.633,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,1.40,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.86904,12.636,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,1.41,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.87042,12.600,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.41,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.87177,12.625,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.029,1.42,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.87315,12.609,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.043,1.43,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.87453,12.603,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.44,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.87593,12.611,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.046,1.45,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.87728,12.615,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.050,1.46,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.87866,12.626,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,1.47,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.88002,12.617,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,1.48,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.88140,12.616,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.043,1.49,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.88279,12.623,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.50,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.88419,12.616,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.042,1.51,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.88557,12.626,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,1.52,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.88692,12.637,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.052,1.53,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.88830,12.628,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.044,1.54,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.88966,12.603,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.046,1.55,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.89106,12.615,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.022,1.56,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.89244,12.630,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.029,1.58,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.89384,12.633,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.050,1.59,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.89522,12.617,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.049,1.60,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.89662,12.598,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.059,1.61,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.89801,12.631,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.038,1.63,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.89940,12.638,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.041,1.64,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.90079,12.627,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.047,1.65,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.90218,12.635,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,1.67,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.90358,12.620,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.043,1.68,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.90498,12.610,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.049,1.70,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.90637,12.627,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.030,1.71,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.90777,12.640,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.041,1.73,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.90918,12.630,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.055,1.74,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.91059,12.619,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.76,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.91198,12.635,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.054,1.77,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.91338,12.618,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.016,1.79,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.91478,12.614,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,1.81,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.91618,12.601,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.042,1.82,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.91759,12.630,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.052,1.84,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.91903,12.616,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.055,1.86,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.92045,12.612,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.049,1.88,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.92186,12.605,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,1.90,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.92329,12.629,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.021,1.92,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.92469,12.626,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.025,1.94,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.92610,12.613,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.044,1.96,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456449.92755,12.620,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.012,1.98,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.63437,12.629,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.050,1.24,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.64003,12.622,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.045,1.22,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.64288,12.623,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.049,1.21,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.64855,12.624,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,1.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.65138,12.621,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,1.18,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.65706,12.621,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.031,1.16,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.65988,12.622,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.031,1.16,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.66556,12.604,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,1.14,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.66839,12.608,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.047,1.14,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.67409,12.628,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.050,1.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.67693,12.612,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.042,1.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.68262,12.622,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.68545,12.621,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.049,1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.69116,12.609,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.69402,12.627,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.042,1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.69686,12.616,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.047,1.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.69971,12.617,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.060,1.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.70257,12.609,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.055,1.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.70543,12.624,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.042,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.70828,12.618,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.052,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.71115,12.615,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.046,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.71400,12.625,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.041,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.71685,12.615,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.72010,12.616,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.050,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.72324,12.627,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.054,1.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.72647,12.631,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,1.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.72971,12.627,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.047,1.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.73297,12.617,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,1.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.73624,12.627,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.73949,12.624,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.034,1.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.74275,12.617,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.046,1.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.74602,12.631,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.035,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.74929,12.622,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.052,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.75255,12.615,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.035,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.75579,12.644,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.034,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.75909,12.624,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.031,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.76236,12.613,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.051,1.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.76561,12.614,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.049,1.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.76890,12.643,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.035,1.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.77218,12.630,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.034,1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.77506,12.629,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.052,1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.77794,12.619,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.038,1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.78084,12.625,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.78374,12.633,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.045,1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.78660,12.623,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,1.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.78948,12.635,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.042,1.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.79236,12.638,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.023,1.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.79527,12.622,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.043,1.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.79816,12.622,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.14,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.80105,12.652,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.022,1.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.80395,12.620,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,1.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.80682,12.627,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,1.16,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.80973,12.633,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.17,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.81260,12.635,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.054,1.18,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.81551,12.617,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.055,1.18,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.81841,12.631,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.038,1.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.82131,12.626,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.042,1.20,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.82422,12.621,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.043,1.21,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.82712,12.626,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.057,1.22,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.83003,12.632,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.047,1.23,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.83294,12.629,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,1.24,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.83583,12.621,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.027,1.25,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.83874,12.635,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.026,1.27,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.84166,12.627,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.030,1.28,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.84454,12.619,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.025,1.29,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.84745,12.627,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.028,1.30,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.85035,12.626,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.017,1.32,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.85328,12.609,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.060,1.33,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.85618,12.626,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.35,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.85907,12.614,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.042,1.36,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.86197,12.605,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.047,1.38,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.86490,12.622,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.40,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.86781,12.621,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.049,1.41,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.87074,12.630,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.034,1.43,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.87366,12.605,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.056,1.45,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.87655,12.591,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.034,1.47,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.87944,12.633,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.044,1.49,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.88528,12.606,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.041,1.54,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.88819,12.613,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.050,1.56,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.89400,12.624,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.044,1.61,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.89691,12.618,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,1.64,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.90279,12.610,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.054,1.70,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.90572,12.637,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.044,1.73,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.91156,12.624,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.80,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.91449,12.641,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.030,1.84,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.92032,12.640,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.054,1.92,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456450.92324,12.624,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.029,1.96,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456459.82459,12.585,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.054,1.31,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456459.82747,12.593,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.043,1.33,na,na,Standard mag: K = 12.730
