#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161242,2456448.83691,14.941,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.982,1.23,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.83829,14.984,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.998,1.24,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.83965,15.024,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.988,1.24,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.84102,14.836,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.998,1.25,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.84240,14.947,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.990,1.25,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.84375,14.976,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.26,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.84512,14.931,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.001,1.26,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.84649,14.883,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.990,1.27,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.84785,14.921,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.002,1.28,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.84921,14.960,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.995,1.28,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.85058,14.986,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.001,1.29,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.85196,15.047,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.023,1.29,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.85334,14.962,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.988,1.30,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.85472,14.952,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.985,1.31,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.85608,14.867,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.984,1.31,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.85745,14.939,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.985,1.32,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.85883,15.070,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.018,1.33,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.86009,14.947,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.993,1.33,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.86146,14.986,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.022,1.34,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.86285,14.934,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.005,1.35,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.86422,14.994,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.987,1.35,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.86559,14.925,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.981,1.36,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.86698,14.927,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.005,1.37,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.86836,14.967,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.991,1.38,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.86973,14.984,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.985,1.39,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.87111,14.965,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.996,1.39,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.87249,15.019,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.000,1.40,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.87375,14.985,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.002,1.41,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.87513,14.947,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.003,1.42,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.87653,14.937,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.011,1.43,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.87793,14.939,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.993,1.44,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.87932,14.842,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.015,1.45,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.88069,14.987,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.024,1.45,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.88209,15.062,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.975,1.46,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.88348,15.014,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.000,1.47,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.88486,14.939,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.002,1.48,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.88626,14.973,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.999,1.49,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.88766,15.036,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.003,1.51,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.88904,14.923,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.000,1.52,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.89044,15.025,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.021,1.53,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.89183,15.004,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.011,1.54,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.89324,14.985,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.55,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.89464,15.056,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.003,1.56,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.89603,15.025,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.010,1.57,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.89743,15.009,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.005,1.59,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.89884,15.060,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.998,1.60,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.90024,15.045,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.005,1.61,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.90164,15.029,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.998,1.62,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.90307,15.058,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.002,1.64,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.90447,14.993,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.013,1.65,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.90588,14.969,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.004,1.66,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.90729,15.002,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.011,1.68,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.90869,14.923,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.004,1.69,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.91009,14.980,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.71,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.91150,14.951,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.981,1.72,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.91294,14.969,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.004,1.74,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.91435,14.914,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.010,1.76,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.91578,14.975,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.993,1.77,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.91720,14.871,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.980,1.79,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.91863,14.902,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.997,1.81,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.92005,14.924,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.000,1.82,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.92148,14.925,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.978,1.84,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456448.92291,15.094,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.002,1.86,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.63550,14.961,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.24,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.63678,15.061,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.990,1.24,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.63807,14.974,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.998,1.23,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.63935,15.043,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.006,1.23,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.64064,14.944,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.987,1.23,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.64194,15.070,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.996,1.22,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.64324,15.075,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.012,1.22,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.64454,15.016,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.990,1.21,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.64581,15.050,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.002,1.21,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.64712,14.982,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.996,1.20,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.64841,14.983,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.991,1.20,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.64970,15.072,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.977,1.20,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.65098,15.068,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.987,1.19,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.65228,15.013,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.988,1.19,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.65356,15.042,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.003,1.18,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.65486,14.948,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.981,1.18,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.65616,14.985,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.988,1.18,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.65747,15.017,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.001,1.17,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.65875,15.029,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.993,1.17,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.66003,15.042,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.000,1.17,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.66135,15.060,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.994,1.16,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.66265,15.052,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.991,1.16,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.66396,15.059,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.998,1.16,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.66525,14.890,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.993,1.15,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.66654,15.013,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.987,1.15,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.66786,14.939,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.991,1.15,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.66918,15.015,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.982,1.14,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.67047,14.845,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.979,1.14,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.67177,15.025,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.989,1.14,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.67306,14.957,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.006,1.14,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.67436,14.950,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.999,1.13,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.67567,15.002,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.983,1.13,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.67697,15.008,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.991,1.13,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.67829,15.012,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.003,1.12,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.67958,14.920,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.991,1.12,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.68089,15.005,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.981,1.12,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.68220,14.925,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.983,1.12,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.68353,15.034,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.996,1.12,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.68484,15.060,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.003,1.11,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.68615,14.963,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.006,1.11,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.68745,14.914,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.985,1.11,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.68875,14.987,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.985,1.11,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.69006,14.983,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.011,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.69135,14.973,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.992,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.69265,14.968,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.992,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.69396,14.933,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.988,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.69528,14.931,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.986,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.69657,14.931,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.003,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.69791,14.946,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.984,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.69922,14.879,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.997,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.70054,14.900,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.989,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.70187,15.048,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.002,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.70319,15.036,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.003,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.70450,15.040,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.70580,15.023,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.982,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.70712,15.007,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.001,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.70843,14.976,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.70972,15.071,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.999,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.71104,14.984,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.990,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.71236,15.020,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.996,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.71367,14.948,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.004,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.71499,15.057,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.71631,15.000,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.006,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.71764,14.985,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.010,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.71895,14.986,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.012,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.72025,15.021,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.995,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.72156,14.950,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.005,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.72289,15.053,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.008,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.72420,15.035,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.002,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.72551,14.941,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.003,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.72697,15.023,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.992,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.72854,14.999,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.993,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.73013,14.994,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.984,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.73171,14.998,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.73331,15.012,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.001,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.73490,14.950,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.989,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.73652,14.950,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.002,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.73813,15.019,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.008,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.73971,14.960,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.998,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.74130,14.986,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.002,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.74291,14.970,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.005,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.74449,15.019,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.999,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.74608,15.114,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.008,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.74769,15.014,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.003,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.74928,15.000,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.994,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.75088,14.994,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.990,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.75248,14.984,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.003,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.75407,14.960,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.023,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.75567,14.975,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.995,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.75740,15.030,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.991,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.75912,15.020,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.986,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.76086,14.997,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.987,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.76259,15.022,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.993,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.76434,15.003,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.999,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.76606,14.920,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.997,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.76781,14.953,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.982,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.76955,15.015,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.005,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.77127,15.082,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.993,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.77300,14.947,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.979,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.77433,14.976,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.000,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.77569,14.969,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.996,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.77701,15.031,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.998,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.77837,14.944,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.996,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.77970,14.916,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.990,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.78106,14.990,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.986,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.78238,14.964,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.999,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456449.78375,15.007,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.993,1.11,na,na,Standard mag: K = 12.726
