#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155707,2456412.78080,12.911,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.169,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.78440,12.910,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.166,1.11,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.78799,12.879,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.188,1.10,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.79159,12.882,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.156,1.10,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.79517,12.880,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.166,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.79876,12.904,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.142,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.80236,12.878,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.165,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.80597,12.914,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.159,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.80957,12.892,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.151,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.81317,12.882,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.171,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.81677,12.874,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.178,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.82038,12.865,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.197,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.82439,12.869,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.162,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.82854,12.884,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.169,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.83256,12.885,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.149,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.83656,12.888,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.133,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.84058,12.892,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.137,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.84459,12.894,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.146,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.84819,12.879,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.133,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.85181,12.892,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.140,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.85543,12.881,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.127,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.85903,12.866,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.166,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.86265,12.862,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.167,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.86626,12.877,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.149,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.86987,12.878,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.151,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.87347,12.878,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.151,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.87709,12.884,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.148,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.88069,12.878,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.145,1.10,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.88432,12.883,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.131,1.10,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.88793,12.862,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.148,1.11,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.89154,12.878,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.145,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.89516,12.883,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.146,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.89878,12.884,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.164,1.13,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.90241,12.894,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.159,1.14,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.90603,12.890,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.154,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.90965,12.885,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.149,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.91328,12.913,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.153,1.16,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456412.91690,12.910,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.172,1.17,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.72785,12.891,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.154,1.26,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.73144,12.963,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.166,1.25,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.73503,12.900,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.160,1.23,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.73862,12.903,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.163,1.22,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.74220,12.910,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.159,1.21,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.74580,12.894,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.173,1.19,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.74939,12.910,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.195,1.18,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.75297,12.908,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.162,1.17,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.75656,12.909,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.172,1.16,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.76015,12.909,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.173,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.76375,12.897,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.172,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.76734,12.924,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.158,1.14,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.77094,12.880,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.166,1.13,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.77453,12.911,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.180,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.77813,12.903,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.175,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.78172,12.889,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.167,1.11,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.81406,12.933,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.214,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.82164,12.889,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.152,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.82578,12.907,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.104,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.84538,12.956,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.169,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.84897,12.917,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.169,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.85976,12.933,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.153,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.86694,12.926,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.138,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.87054,12.938,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.148,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.88494,12.939,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.155,1.11,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.89935,12.936,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.152,1.14,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.90295,12.944,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.172,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.91016,12.913,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.173,1.16,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456413.91376,12.927,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.161,1.17,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.72512,12.926,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.194,1.26,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.72869,12.939,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.164,1.25,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.73228,12.948,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.184,1.23,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.73586,12.917,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.192,1.22,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.73944,12.927,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.156,1.21,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.74303,12.940,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.150,1.19,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.75020,12.939,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.162,1.17,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.75378,12.938,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.174,1.16,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.75737,12.960,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.167,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.76097,12.933,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.131,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.76456,12.926,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.151,1.14,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.76816,12.951,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.139,1.13,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.77175,12.937,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.161,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.77535,12.928,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.167,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.77894,12.940,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.151,1.11,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.78253,12.949,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.168,1.10,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.78613,12.931,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.144,1.10,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.78972,12.937,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.143,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.79331,12.918,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.167,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.79692,12.912,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.140,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.80051,12.892,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.145,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.80410,12.891,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.152,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.80770,12.899,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.129,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.81130,12.889,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.145,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.81488,12.913,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.147,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.81888,12.909,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.156,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.82300,12.927,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.150,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.82700,12.916,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.170,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.83101,12.906,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.147,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.83500,12.907,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.149,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.83900,12.911,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.143,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.84260,12.885,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.167,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.84620,12.910,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.142,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.84980,12.893,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.142,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.85340,12.889,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.143,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.85700,12.911,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.130,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.86059,12.899,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.150,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.86420,12.897,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.115,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.86780,12.896,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.121,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.87140,12.905,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.108,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.87500,12.900,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.107,1.10,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.88220,12.886,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.112,1.11,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.88581,12.883,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.123,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.88942,12.888,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.095,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.89303,12.891,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.109,1.13,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.89664,12.884,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.100,1.14,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.90025,12.877,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.122,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.90387,12.876,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.118,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.90748,12.873,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.101,1.16,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.91110,12.887,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.109,1.17,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.91472,12.906,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.111,1.18,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456414.91833,12.885,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.142,1.19,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.73338,12.883,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.162,1.22,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.73692,12.895,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.156,1.21,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.74046,12.907,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.163,1.19,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.74402,12.921,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.122,1.18,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.74756,12.898,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.132,1.17,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.75110,12.950,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.126,1.16,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.75464,12.880,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.121,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.75817,12.867,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.117,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.76171,12.868,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.121,1.14,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.76525,12.951,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.117,1.13,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.76881,12.875,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.118,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.77235,12.903,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.132,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.77589,12.887,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.117,1.11,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.77943,12.897,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.132,1.10,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.78299,12.901,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.118,1.10,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.78653,12.906,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.126,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.79007,12.902,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.124,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.79361,12.890,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.120,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.79716,12.903,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.159,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.80071,12.898,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.112,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.80426,12.883,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.133,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.80780,12.897,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.113,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.81135,12.887,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.123,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.81531,12.888,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.134,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.81940,12.890,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.105,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.82336,12.890,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.108,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.82733,12.899,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.107,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.83128,12.879,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.128,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.83523,12.901,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.118,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.83878,12.881,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.122,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.84234,12.889,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.128,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.84589,12.887,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.127,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.84946,12.903,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.137,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.85301,12.903,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.137,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456415.85657,12.904,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.133,1.08,na,na,Standard mag: K = 12.834
