#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147029,2456412.89878,12.923,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.318,1.13,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456412.90241,12.990,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.324,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456412.90603,12.937,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.301,1.15,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456412.90965,12.948,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.294,1.16,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456412.91328,12.856,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.315,1.17,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456412.91690,12.936,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.291,1.18,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456413.76375,12.885,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.312,1.15,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456413.76734,12.947,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.325,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456413.77094,12.888,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.311,1.13,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456413.77453,12.900,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.326,1.12,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456413.77813,12.930,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.312,1.12,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456413.78172,12.855,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.303,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456413.88494,13.007,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.320,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456413.89935,12.938,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.305,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456413.90295,13.006,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.320,1.15,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456413.91016,12.970,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.312,1.16,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456413.91376,12.979,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.303,1.17,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456414.72512,12.904,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.325,1.26,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456414.72869,12.750,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.326,1.25,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456414.78253,12.915,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.320,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456414.82300,12.922,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456414.82700,13.001,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.299,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456414.83101,12.929,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.292,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456414.83500,12.874,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.316,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456414.83900,12.949,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.304,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456414.84260,12.930,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.315,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456414.84980,12.863,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.303,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456414.85340,12.996,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.314,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456414.85700,12.897,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.308,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456414.91833,12.914,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.298,1.20,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.73338,12.981,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.310,1.22,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.74046,12.944,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.307,1.19,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.81940,12.829,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.297,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.82733,12.925,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.299,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.83128,12.924,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.293,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.83523,12.918,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.288,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.83878,12.902,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.301,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.84234,12.904,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.295,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.84589,12.862,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.306,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.84946,12.888,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.306,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.85301,12.858,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.311,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.85657,12.977,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.314,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.86013,12.856,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.306,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.86368,12.989,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.86725,12.927,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.310,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.87081,13.001,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.306,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.87436,12.927,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.307,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.87793,12.924,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.310,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.88148,12.899,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.88505,13.003,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.308,1.12,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.88860,12.986,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,1.13,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.89216,13.042,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.308,1.13,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.89574,12.977,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.300,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456415.90287,12.931,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.299,1.16,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.78832,13.019,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.300,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.79188,13.105,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.306,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.79543,12.954,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.312,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.79897,12.948,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.302,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.80252,12.993,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.305,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.80608,13.011,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.312,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.80962,12.958,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.312,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.81358,12.969,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.297,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.81767,12.999,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.300,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.82162,12.971,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.301,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.82558,12.983,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.293,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.82954,12.963,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.287,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.83350,12.993,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.302,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.86194,12.743,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.284,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.86906,12.859,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.298,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.88330,12.865,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.293,1.12,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.88686,12.908,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.289,1.13,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.89042,12.968,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.306,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.89398,12.968,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.302,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.89755,12.831,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.303,1.15,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.90112,12.932,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.306,1.16,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.90468,12.940,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.305,1.17,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.90824,12.900,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.315,1.18,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.91181,12.828,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.320,1.19,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456416.91536,12.892,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.298,1.20,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.73105,12.842,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.306,1.21,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.73464,12.896,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.311,1.20,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.73823,12.881,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.314,1.19,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.74182,12.801,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.316,1.17,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.74539,12.788,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.310,1.16,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.74898,12.861,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.299,1.16,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.78128,12.801,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.78487,12.766,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.302,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.79925,12.868,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.311,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.80285,12.951,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.318,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.81461,12.918,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.310,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.81861,12.896,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.299,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.82262,12.856,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.315,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.83061,12.769,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.298,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.83424,12.885,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.293,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.83785,12.808,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.310,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.84147,12.836,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.303,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.84508,12.788,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.298,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.84869,12.868,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.304,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.85230,12.845,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.304,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.85593,12.880,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.321,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.85955,12.823,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.309,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.86316,12.891,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.312,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.86677,12.901,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.324,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.87398,12.926,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.305,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.87758,12.865,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.306,1.12,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.88119,12.890,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.310,1.12,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.88479,12.908,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.292,1.13,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.88840,12.910,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.313,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.89201,12.898,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.312,1.15,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.89562,12.911,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.313,1.16,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.89922,12.903,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.314,1.16,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.90284,12.904,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.305,1.17,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.90646,12.877,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.307,1.19,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.91007,12.898,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.311,1.20,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.91368,12.846,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.314,1.21,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456417.91729,12.826,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.301,1.22,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456418.74626,12.816,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.300,1.16,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456418.74986,12.803,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.316,1.15,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456418.76065,12.903,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.307,1.12,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456418.76425,12.890,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.319,1.12,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456418.76785,12.854,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.311,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456418.77145,12.824,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.320,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456418.77505,12.861,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.317,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456418.77866,12.885,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.309,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456418.78226,12.931,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.326,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456418.78586,12.924,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.330,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456418.78946,12.849,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.323,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456418.79307,12.923,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.327,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456418.79669,12.918,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.318,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456418.80391,12.951,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.319,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456418.80792,12.851,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.324,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456418.81207,12.883,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.311,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456418.81608,12.880,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.306,1.07,na,na,Standard mag: K = 13.001
