#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161340,2456414.73228,13.605,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.121,1.24,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.73586,13.637,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.113,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.73944,13.634,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.118,1.22,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.74303,13.619,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.118,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.75020,13.618,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.124,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.75378,13.645,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.112,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.75737,13.605,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.109,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.76097,13.612,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.122,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.76456,13.621,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.100,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.76816,13.652,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.77175,13.601,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.118,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.77535,13.638,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.115,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.77894,13.635,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.78253,13.628,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.120,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.78613,13.635,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.113,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.78972,13.628,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.106,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.79331,13.631,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.115,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.79692,13.594,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.114,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.80051,13.616,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.126,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.80410,13.608,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.139,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.80770,13.608,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.134,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.81130,13.614,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.132,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.81488,13.611,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.129,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.81888,13.628,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.133,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.82300,13.677,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.133,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.82700,13.683,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.83101,13.696,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.138,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.83500,13.672,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.115,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.83900,13.683,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.138,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.84260,13.662,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.146,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.84620,13.670,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.130,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.84980,13.663,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.127,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.85340,13.683,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.133,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.85700,13.642,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.130,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.86059,13.661,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.130,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.86420,13.618,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.134,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.86780,13.647,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.133,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.87140,13.649,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.138,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.87500,13.639,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.121,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.87860,13.628,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.88220,13.628,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.132,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.88581,13.625,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.156,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.88942,13.626,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.131,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.89303,13.643,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.131,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.89664,13.638,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.123,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.90025,13.624,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.159,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.90387,13.631,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.148,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.90748,13.632,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.142,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.91110,13.651,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.150,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.91472,13.668,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.142,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456414.91833,13.652,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.143,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.73338,13.643,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.73692,13.628,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.74046,13.631,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.74402,13.611,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.74756,13.597,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.75110,13.581,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.75464,13.574,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.75817,13.597,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.76171,13.581,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.76525,13.592,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.76881,13.601,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.77235,13.583,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.77589,13.614,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.77943,13.595,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.78299,13.586,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.78653,13.639,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.79007,13.613,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.79361,13.612,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.79716,13.616,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.80071,13.616,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.80426,13.632,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.80780,13.601,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.81135,13.627,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.81531,13.604,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.81940,13.645,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.82336,13.626,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.82733,13.676,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.83128,13.624,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.83523,13.636,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.83878,13.631,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.84234,13.639,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.84589,13.642,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.84946,13.675,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.85301,13.658,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456415.85657,13.651,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.08,na,na,Standard mag: K = 12.798
