#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160978,2456413.77453,16.265,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.252,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456413.78172,16.047,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.251,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456413.81406,15.910,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.263,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.72512,15.984,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.27,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.73944,15.890,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.236,1.21,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.74303,16.007,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.236,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.75020,16.157,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.233,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.75378,15.877,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.76456,16.172,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.257,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.76816,16.036,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.77535,16.214,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.227,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.77894,16.128,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.78253,16.265,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.218,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.78972,16.470,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.79331,16.338,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.229,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.79692,16.332,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.80051,16.075,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.81130,16.259,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.81888,15.877,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.84260,16.109,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.90748,16.176,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.236,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.91472,16.190,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456414.91833,15.950,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456415.75464,16.289,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.215,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456415.76525,15.950,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.211,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456415.76881,15.884,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.210,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456415.78653,16.389,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.193,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456415.82733,16.456,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.203,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456415.84946,16.194,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.221,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456415.85301,16.037,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.216,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456415.86368,16.245,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.213,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456415.89216,16.326,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.227,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456415.89574,16.603,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.227,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456416.79188,15.985,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.212,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456416.81767,16.305,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456416.82162,16.405,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.247,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456416.87618,16.289,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456416.89755,16.272,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456416.90112,16.328,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456416.91181,16.316,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.233,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.71672,15.934,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.27,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.72030,15.743,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.25,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.72388,15.968,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.24,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.73823,16.092,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.75616,16.129,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.233,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.75975,16.266,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.76692,16.194,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.223,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.77051,16.192,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.226,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.77410,16.254,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.77769,16.326,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.78128,16.508,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.78487,16.353,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.236,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.78846,16.400,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.79206,16.402,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.79565,16.424,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.223,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.79925,16.103,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.246,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.80285,16.301,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.224,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.80646,16.167,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.224,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.81046,16.086,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.249,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.81461,16.244,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.81861,16.099,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.82262,16.203,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.82662,16.190,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.236,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.84869,16.472,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.222,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.85230,16.470,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.86677,16.506,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.87037,16.468,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.236,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.87758,16.432,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.88840,16.418,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.89201,16.344,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.239,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.89562,16.219,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.89922,16.141,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.90284,16.015,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.90646,16.006,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.247,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.91007,15.997,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456417.91729,16.080,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.71394,16.465,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.27,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.71752,16.255,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.25,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.72111,16.359,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.24,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.72470,16.211,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.221,1.23,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.72829,16.177,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,1.21,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.73547,16.249,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.73906,15.953,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.74266,15.902,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.227,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.75346,15.963,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.219,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.75706,15.976,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.227,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.76065,16.314,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.222,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.77145,16.196,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.77505,16.230,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.77866,16.347,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.78226,16.349,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.78586,16.248,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.242,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.78946,16.345,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.79307,16.208,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.250,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.79669,16.562,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.80391,16.353,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.233,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.80792,16.287,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.246,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.82815,16.275,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.83177,16.264,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.236,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.83538,16.237,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.248,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.84262,16.018,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.84623,16.183,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.84984,16.154,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.85704,16.196,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.87510,16.451,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.87872,16.510,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.88594,16.370,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.219,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.88955,16.449,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.222,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.90038,16.481,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.90760,16.375,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456418.91845,16.331,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.23,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.71990,16.095,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.254,1.23,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.72348,16.003,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.242,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.72708,16.222,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.255,1.21,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.73067,16.190,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.245,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.73426,16.042,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.222,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.74146,16.249,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.252,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.74866,16.426,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.259,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.75225,16.308,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.247,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.75943,16.198,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.76303,16.101,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.253,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.76663,16.066,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.253,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.77024,16.111,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.256,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.77385,16.051,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.259,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.77745,16.069,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.242,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.78466,16.039,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.264,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.78826,16.164,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.249,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.79188,16.115,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.268,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.79549,16.022,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.253,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.79909,16.165,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.247,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.80270,16.108,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.249,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.81086,16.494,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.248,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.81486,16.541,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.245,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.82289,16.379,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.249,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.83010,16.619,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.83734,16.580,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.86625,16.137,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.257,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456419.86987,16.037,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.261,1.11,na,na,Standard mag: K = 12.886
