#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155679,2456412.79876,15.287,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.80236,15.251,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.735,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.80957,15.207,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.723,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.81317,15.250,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.722,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.81677,15.328,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.720,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.82038,15.418,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.734,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.82439,15.351,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.721,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.82854,15.306,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.725,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.83256,15.215,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.719,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.83656,15.118,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.736,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.84058,15.116,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.84459,15.140,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.730,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.84819,15.171,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.715,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.85181,15.143,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.725,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.85543,15.118,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.740,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.85903,15.259,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.86265,15.332,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.727,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.86626,15.126,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.741,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.86987,15.193,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.739,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.87347,15.282,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.735,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.87709,15.188,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.731,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.88069,15.275,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.88432,15.233,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.734,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.88793,15.212,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.737,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.89154,15.194,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.738,1.12,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.89516,15.231,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.725,1.12,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.89878,15.120,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.732,1.13,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.90241,15.195,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.726,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.90603,15.191,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.724,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.90965,15.170,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.720,1.15,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.91328,15.258,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.724,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456412.91690,15.124,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.732,1.17,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456413.73503,15.306,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.712,1.24,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456413.75297,15.430,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.708,1.18,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456413.76015,15.393,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.711,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456413.76375,15.326,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.717,1.15,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456413.76734,15.428,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.709,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456413.77094,15.402,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.731,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456413.77453,15.428,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.724,1.13,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456413.77813,15.450,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.724,1.12,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456413.86694,15.274,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.716,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456413.88494,15.302,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.734,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456413.89935,15.270,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.690,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456413.90295,15.265,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456413.91016,15.105,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.726,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456413.91376,14.964,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.727,1.17,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.73228,15.358,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.725,1.24,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.73586,15.292,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.739,1.23,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.73944,15.325,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.720,1.21,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.74303,15.290,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.741,1.20,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.75020,15.254,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.725,1.18,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.75737,15.141,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.712,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.76456,15.238,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.734,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.82300,15.288,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.728,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.82700,15.247,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.736,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.83101,15.239,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.710,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.83500,15.285,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.736,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.83900,15.245,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.84260,15.212,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.735,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.84620,15.211,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.727,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.85340,15.126,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.728,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.86059,15.246,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.724,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.89664,15.247,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.730,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456414.91833,15.273,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.733,1.19,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.73338,15.297,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.668,1.23,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.74046,15.181,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.674,1.20,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.79716,15.393,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.672,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.81940,15.320,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.722,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.82336,15.263,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.714,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.82733,15.436,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.713,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.83128,15.333,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.723,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.83523,15.473,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.708,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.83878,15.291,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.706,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.84234,15.330,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.718,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.84589,15.360,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.726,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.84946,15.291,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.720,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.85301,15.384,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.724,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.85657,15.280,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.716,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.86013,15.351,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.708,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.86368,15.383,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.702,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.86725,15.260,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.710,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.87081,15.450,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.718,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.87436,15.353,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.726,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.87793,15.344,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.716,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.88148,15.304,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.706,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.88505,15.241,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.712,1.12,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.88860,15.422,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.724,1.12,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.89216,15.376,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.716,1.13,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.89574,15.412,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.711,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.89931,15.170,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.715,1.15,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.90287,15.469,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.712,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.90642,15.432,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.711,1.17,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.90999,15.177,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.708,1.18,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.91355,15.258,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.723,1.19,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456415.91712,15.312,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.727,1.20,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.78832,15.532,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.655,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.79188,15.579,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.652,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.79543,15.595,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.657,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.79897,15.594,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.663,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.80252,15.639,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.666,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.80608,15.611,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.672,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.80962,15.652,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.671,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.81358,15.487,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.672,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.81767,15.577,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.710,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.82162,15.610,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.700,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.82558,15.653,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.695,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.82954,15.543,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.697,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.83350,15.533,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.706,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.83705,15.348,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.705,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.84060,15.289,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.703,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.84771,15.356,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.696,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.85838,15.310,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.700,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.86194,15.571,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.703,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.86550,15.395,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.707,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.86906,15.479,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.690,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.87263,15.510,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.694,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.87975,15.527,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.712,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.88330,15.445,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.714,1.12,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.88686,15.362,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.704,1.13,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.89042,15.469,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.708,1.13,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.89398,15.564,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.707,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.89755,15.594,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.706,1.15,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.90112,15.476,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.697,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.90468,15.449,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.706,1.17,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.90824,15.446,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.699,1.18,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.91181,15.452,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.704,1.19,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456416.91536,15.496,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.708,1.20,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.72747,15.237,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.23,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.73105,15.280,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.712,1.22,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.73464,15.299,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.722,1.20,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.73823,15.340,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.722,1.19,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.74182,15.244,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.723,1.18,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.74539,15.156,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.723,1.17,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.74898,15.316,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.716,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.75257,15.232,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.721,1.15,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.76333,15.319,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.719,1.13,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.77769,15.267,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.735,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.78128,15.261,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.732,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.80285,15.314,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.727,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.81461,15.107,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.728,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.81861,15.232,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.730,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.82262,15.146,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.735,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.82662,15.006,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.726,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.83061,15.171,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.726,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.83424,15.142,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.731,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.83785,15.148,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.744,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.84147,15.124,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.731,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.84508,15.039,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.731,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.84869,15.143,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.85230,15.177,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.727,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.85593,15.140,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.723,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.85955,15.199,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.735,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.86316,15.210,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.743,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456417.86677,15.162,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.744,1.10,na,na,Standard mag: K = 12.414
