#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156541,2456412.81317,13.436,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.147,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.81677,13.451,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.139,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.82038,13.430,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.142,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.82854,13.467,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.142,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.83256,13.470,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.124,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.83656,13.460,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.142,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.84058,13.470,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.150,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.84459,13.468,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.124,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.84819,13.441,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.133,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.85181,13.467,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.146,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.85543,13.442,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.85903,13.453,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.131,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.86265,13.459,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.139,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.86626,13.439,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.128,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.86987,13.455,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.132,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.87347,13.468,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.134,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.87709,13.459,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.88069,13.461,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.137,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.88432,13.450,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.138,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.88793,13.467,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.135,1.11,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.89154,13.452,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.142,1.11,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.89516,13.456,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.135,1.12,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.89878,13.448,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.147,1.13,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.90241,13.481,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.149,1.14,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.90603,13.455,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,1.14,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.90965,13.453,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.140,1.15,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.91328,13.460,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.142,1.16,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456412.91690,13.449,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.155,1.17,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.72785,13.428,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.135,1.26,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.73144,13.403,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,1.25,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.73503,13.428,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,1.23,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.73862,13.415,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,1.22,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.74220,13.413,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,1.21,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.74939,13.392,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.148,1.19,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.75297,13.393,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.128,1.18,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.75656,13.411,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.136,1.17,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.76015,13.416,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.143,1.16,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.76375,13.395,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.138,1.15,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.76734,13.443,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.100,1.14,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.77094,13.442,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.140,1.13,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.77453,13.404,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.133,1.12,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.77813,13.417,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.138,1.12,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.78172,13.430,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.147,1.11,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.81406,13.381,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.136,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.82164,13.424,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.136,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.82578,13.466,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.84538,13.480,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.109,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.84897,13.493,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.85976,13.466,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.133,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.86694,13.430,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.132,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.87054,13.421,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.129,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.88494,13.472,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.146,1.11,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.89935,13.447,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.110,1.13,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.90295,13.417,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.143,1.14,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.91016,13.440,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,1.16,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456413.91376,13.456,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.151,1.17,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.72512,13.430,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,1.26,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.72869,13.455,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.134,1.25,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.73228,13.417,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.153,1.24,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.73586,13.396,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.137,1.22,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.73944,13.436,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.146,1.21,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.75020,13.442,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.145,1.18,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.75378,13.415,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.139,1.17,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.75737,13.420,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.146,1.16,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.76097,13.428,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.147,1.15,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.76456,13.407,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.139,1.14,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.76816,13.407,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.145,1.13,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.77175,13.414,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.133,1.12,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.77535,13.394,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.147,1.12,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.77894,13.412,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.135,1.11,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.78253,13.414,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.139,1.11,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.78613,13.415,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.78972,13.406,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.136,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.79331,13.406,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.139,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.79692,13.424,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.80051,13.415,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.155,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.80410,13.411,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.140,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.80770,13.405,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.139,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.81130,13.403,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.138,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.81488,13.420,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.153,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.82300,13.451,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.82700,13.451,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.148,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.83101,13.444,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.134,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.83500,13.440,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.148,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.83900,13.442,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.84260,13.448,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.84620,13.445,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.137,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.84980,13.439,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.126,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.85340,13.440,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.142,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.86059,13.440,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.121,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.86420,13.425,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.121,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.86780,13.467,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.126,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.87140,13.441,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.117,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.87500,13.446,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.135,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.87860,13.450,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.143,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.88220,13.440,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.133,1.11,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.88581,13.454,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.132,1.11,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.88942,13.461,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.129,1.12,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.89303,13.423,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.132,1.13,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.89664,13.466,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.131,1.13,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.90025,13.437,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.142,1.14,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.90387,13.453,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.129,1.15,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.90748,13.455,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.135,1.16,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.91110,13.456,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.123,1.17,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.91472,13.462,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.118,1.18,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456414.91833,13.475,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.131,1.19,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.81940,13.456,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.118,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.82336,13.484,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.110,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.82733,13.479,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.109,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.83128,13.468,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.098,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.83523,13.489,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.099,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.83878,13.472,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.116,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.84234,13.482,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.125,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.84589,13.486,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.116,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.84946,13.484,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.125,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.85301,13.468,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.128,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.85657,13.479,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.116,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.86013,13.479,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.117,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.86368,13.481,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.114,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.86725,13.468,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.118,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.87081,13.467,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.125,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.87436,13.464,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.87793,13.497,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.118,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.88148,13.472,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.115,1.11,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.88505,13.479,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.121,1.12,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.88860,13.484,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.118,1.12,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.89216,13.468,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.116,1.13,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.89574,13.481,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.103,1.14,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.89931,13.481,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.133,1.15,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.90287,13.480,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.127,1.16,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.90642,13.472,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.123,1.16,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.90999,13.493,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.121,1.17,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.91355,13.465,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,1.18,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456415.91712,13.484,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.128,1.20,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.81767,13.498,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.109,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.82162,13.507,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.122,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.82558,13.513,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.112,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.82954,13.500,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.099,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.83350,13.516,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.111,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.83705,13.476,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.108,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.84060,13.492,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.111,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.84416,13.483,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.117,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.84771,13.464,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.112,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.85126,13.503,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.108,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.85481,13.505,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.118,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.85838,13.486,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.100,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.86194,13.488,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.113,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.86550,13.471,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.109,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.86906,13.472,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.109,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.87263,13.480,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.100,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.87618,13.520,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.110,1.11,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.87975,13.482,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.112,1.11,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.88330,13.522,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.120,1.12,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.88686,13.496,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.106,1.13,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.89042,13.479,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.114,1.13,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.89398,13.489,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.122,1.14,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.89755,13.495,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.110,1.15,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456416.90112,13.484,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.113,1.16,na,na,Standard mag: K = 12.860
