#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-060778,2458566.57699,14.988,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.58022,14.994,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.58343,14.990,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.503,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.58667,15.067,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.58991,15.039,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.512,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.59315,14.944,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.59639,15.051,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.59962,14.990,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.507,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.60284,14.960,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.60604,15.036,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.503,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.60928,15.009,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.506,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.61251,14.977,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.61575,14.997,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.504,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.61883,14.959,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.62194,15.039,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.507,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.62502,14.932,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.503,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.62811,15.009,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.63120,15.023,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.63433,14.991,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.63747,15.093,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.64058,14.999,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.503,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.64368,15.081,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.64676,14.974,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.64931,15.121,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.65177,15.016,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.65425,14.907,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.65670,15.105,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.65919,15.051,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.511,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.66166,14.936,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.66411,14.943,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.507,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.66659,15.028,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.508,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.66905,15.000,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.508,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.67152,15.101,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.485,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.67398,14.977,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.67645,14.976,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.67892,15.023,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.68140,15.021,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.68388,14.972,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.507,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.68634,14.946,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.512,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.68880,15.105,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.69128,14.986,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.486,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.69376,14.906,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.69623,15.022,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.69868,15.053,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.70115,15.029,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458566.70361,14.983,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.48956,15.060,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.66,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.49262,15.016,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.64,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.49565,15.019,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.62,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.49870,15.026,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.60,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.50176,15.069,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.58,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.50478,14.998,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.482,1.57,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.50785,15.006,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.484,1.55,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.51090,14.992,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.53,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.51403,15.047,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.52,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.51709,14.969,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.501,1.50,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.52015,15.060,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.485,1.49,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.52321,15.087,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.47,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.52624,15.006,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.46,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.52929,14.960,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.486,1.45,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.56426,15.073,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.34,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.56748,15.033,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.33,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.57072,14.980,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.507,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.57397,14.979,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.57721,15.004,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.58044,15.020,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.58368,14.951,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.58690,14.961,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.510,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.59014,14.984,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.506,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.59338,15.006,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.508,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.59661,14.938,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.508,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.59984,15.015,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.513,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.60306,14.982,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.60631,15.008,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.507,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.60954,14.979,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.504,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.61274,15.068,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.510,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.61582,15.025,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.61895,15.027,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.507,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.62205,15.241,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.62517,15.074,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.62826,14.968,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.508,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.63138,15.002,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.63449,14.985,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.63763,14.962,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.486,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.64075,15.057,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.64387,15.005,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.64647,15.035,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.64895,15.047,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.65139,14.955,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.65384,15.037,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.65633,14.985,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.65881,15.080,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.482,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.66128,15.098,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.66374,15.076,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.504,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.66620,15.074,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.505,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.66869,14.981,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.67115,15.004,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.501,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.67361,15.039,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.67608,15.046,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.67854,15.074,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.68102,15.051,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.503,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.68351,15.016,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.485,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.68598,15.014,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.68844,15.037,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.486,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.69091,15.042,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.69339,15.061,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.476,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.69586,15.022,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.69830,15.049,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458567.70075,14.958,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.48884,15.014,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.65,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.49196,14.992,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.63,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.49501,14.983,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.61,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.49808,14.982,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.59,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.50115,15.017,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.483,1.57,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.50421,15.010,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.480,1.55,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.50726,15.040,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.480,1.54,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.51030,15.040,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.52,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.51334,15.026,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.51,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.51639,15.016,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.49,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.51948,15.017,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.48,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.52251,14.976,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.485,1.47,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.52560,14.991,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.484,1.45,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.56146,15.020,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.34,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.56469,15.003,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.33,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.56792,14.998,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.57115,14.953,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.57439,15.005,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.57762,14.984,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.58084,14.959,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.58407,14.978,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.58730,15.077,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.506,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.59053,14.965,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.503,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.59377,15.028,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.59699,14.964,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.501,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.60028,15.018,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.505,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.60353,15.019,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.503,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.60677,15.007,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.61002,15.039,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.61309,15.050,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.61620,15.045,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.505,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.61933,15.055,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.62243,14.967,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.508,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.62554,15.024,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.62865,15.027,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.63177,14.998,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.508,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.63493,15.075,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.486,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.63801,15.055,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.64113,15.036,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.64375,15.026,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.64622,15.089,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.509,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458568.64866,15.130,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.24,na,na,Standard mag: K = 12.153
