#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-060388,2458566.68140,12.573,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.989,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458566.68388,12.574,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458566.68634,12.590,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.989,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458566.68880,12.571,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.986,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458566.69128,12.592,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.975,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458566.69376,12.586,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.980,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458566.69623,12.581,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.971,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458566.69868,12.564,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.976,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458566.70115,12.576,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.962,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458566.70361,12.586,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.983,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.48956,12.600,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.986,1.65,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.49262,12.597,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.998,1.63,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.49565,12.605,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.993,1.61,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.49870,12.591,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.995,1.59,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.50176,12.597,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.57,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.50478,12.611,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,18.003,1.56,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.50785,12.592,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.979,1.54,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.51090,12.601,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.986,1.52,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.51403,12.587,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.993,1.51,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.51709,12.597,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.991,1.49,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.52015,12.596,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.995,1.48,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.52321,12.588,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.983,1.47,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.52624,12.595,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.996,1.45,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.52929,12.578,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.984,1.44,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.56426,12.573,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.976,1.33,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.56748,12.594,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.974,1.32,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.57072,12.580,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.31,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.57397,12.597,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.983,1.31,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.57721,12.582,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.976,1.30,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.58044,12.577,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.987,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.58368,12.589,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.979,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.58690,12.584,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.990,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.59014,12.571,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.979,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.59338,12.582,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.987,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.59661,12.576,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.973,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.59984,12.591,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.987,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.60306,12.581,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.994,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.60631,12.573,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.987,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.60954,12.593,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.974,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.61274,12.583,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.975,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.61582,12.578,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.985,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.61895,12.595,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.982,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.62205,12.587,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.976,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.62517,12.584,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.993,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.62826,12.571,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.992,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.63138,12.570,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.995,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.63449,12.563,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,18.003,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.63763,12.577,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.990,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.64075,12.581,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.985,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.64387,12.584,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.64647,12.577,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.984,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.64895,12.582,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.983,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.65139,12.599,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.995,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.65384,12.589,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.989,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.65633,12.580,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.991,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.65881,12.594,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.990,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.66128,12.583,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.979,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.66374,12.595,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.66620,12.576,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.979,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.66869,12.595,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.997,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.67115,12.588,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.982,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.67361,12.591,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.986,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.67608,12.596,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.987,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.67854,12.598,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.977,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.68102,12.591,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.976,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.68351,12.599,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.980,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.68598,12.598,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.989,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.68844,12.588,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.977,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.69091,12.582,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.983,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.69339,12.592,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.988,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.69586,12.591,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.69830,12.589,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.968,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458567.70075,12.596,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.973,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.48884,12.598,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,18.000,1.63,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.49196,12.587,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.988,1.61,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.49501,12.590,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.997,1.60,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.49808,12.584,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,18.000,1.58,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.50115,12.588,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.56,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.50421,12.600,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.989,1.54,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.50726,12.592,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.992,1.53,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.51030,12.593,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.987,1.51,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.51334,12.578,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.50,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.51639,12.586,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.987,1.48,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.51948,12.599,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.991,1.47,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.52251,12.574,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.977,1.46,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.52560,12.588,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.979,1.44,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.56146,12.606,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.992,1.33,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.56469,12.610,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.961,1.32,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.56792,12.598,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.985,1.31,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.57115,12.607,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.31,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.57439,12.606,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.986,1.30,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.57762,12.612,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.975,1.30,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.58084,12.616,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.964,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.58407,12.610,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.977,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.58730,12.601,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.974,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.59053,12.609,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.993,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.59377,12.600,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.978,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.59699,12.608,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.60028,12.588,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.990,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.60353,12.609,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.974,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.60677,12.608,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.968,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.61002,12.600,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.61309,12.604,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.979,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.61620,12.604,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.986,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.61933,12.607,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.983,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.62243,12.607,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.62554,12.599,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.999,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.62865,12.614,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.994,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.63177,12.591,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.990,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.63493,12.592,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.985,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.63801,12.593,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.988,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.64113,12.603,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.64375,12.598,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.64622,12.587,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.978,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458568.64866,12.601,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.24,na,na,Standard mag: K = 12.605
