#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-060411,2458566.52418,13.914,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.640,1.48,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.52721,13.877,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.639,1.46,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.53028,13.879,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.645,1.45,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.56730,13.877,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.634,1.33,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.57053,13.895,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.632,1.33,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.57375,13.878,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.636,1.32,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.57699,13.925,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.638,1.31,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.58022,13.883,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.617,1.30,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.58343,13.890,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.626,1.30,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.58667,13.896,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.611,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.58991,13.867,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.622,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.59315,13.886,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.618,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.59639,13.899,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.631,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.59962,13.885,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.622,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.60284,13.872,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.635,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.60604,13.895,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.611,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.60928,13.908,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.631,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.61251,13.862,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.621,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.61575,13.899,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.608,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.61883,13.834,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.625,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.62194,13.888,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.616,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.62502,13.907,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.629,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.62811,13.875,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.640,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.63120,13.900,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.609,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.63433,13.914,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.624,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.63747,13.899,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.623,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.64058,13.835,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.625,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.64368,13.895,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.614,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.64676,13.917,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.625,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.64931,13.912,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.626,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.65177,13.897,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.622,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.65425,13.885,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.631,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.65670,13.908,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.626,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.65919,13.909,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.617,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.66166,13.882,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.622,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.66411,13.907,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.621,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.66659,13.887,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.640,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.66905,13.938,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.643,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.67152,13.932,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.626,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.67398,13.866,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.640,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.67645,13.866,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.633,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.67892,13.890,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.610,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.68140,13.893,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.615,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.68388,13.886,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.619,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.68634,13.946,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.632,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.68880,13.926,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.643,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.69128,13.925,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.631,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.69376,13.884,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.630,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.69623,13.909,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.629,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.69868,13.914,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.625,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.70115,13.921,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.620,1.30,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458566.70361,13.892,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.627,1.30,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.48956,13.904,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.621,1.65,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.49262,13.881,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.626,1.63,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.49565,13.870,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.639,1.61,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.49870,13.871,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.634,1.59,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.50176,13.885,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.633,1.57,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.50478,13.875,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.629,1.56,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.50785,13.872,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.627,1.54,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.51090,13.888,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.624,1.53,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.51403,13.893,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.629,1.51,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.51709,13.894,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.629,1.50,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.52015,13.861,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.640,1.48,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.52321,13.890,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.635,1.47,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.52624,13.907,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.636,1.46,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.52929,13.875,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.635,1.44,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.56426,13.890,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.610,1.33,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.56748,13.880,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.618,1.33,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.57072,13.876,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.624,1.32,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.57397,13.860,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.613,1.31,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.57721,13.886,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.613,1.31,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.58044,13.894,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.616,1.30,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.58368,13.871,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.628,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.58690,13.870,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.626,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.59014,13.897,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.634,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.59338,13.890,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.620,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.59661,13.879,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.621,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.59984,13.882,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.613,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.60306,13.892,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.615,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.60631,13.890,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.612,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.60954,13.853,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.614,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.61274,13.859,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.616,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.61582,13.842,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.637,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.61895,13.845,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.617,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.62205,13.870,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.628,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.62517,13.877,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.634,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.62826,13.841,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.636,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.63138,13.853,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.613,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.63449,13.873,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.628,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.63763,13.924,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.642,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.64075,13.888,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.618,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.64387,13.868,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.621,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.64647,13.879,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.634,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.64895,13.863,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.621,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.65139,13.886,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.623,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.65384,13.880,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.632,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.65633,13.869,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.628,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.65881,13.897,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.629,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.66128,13.905,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.634,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.66374,13.878,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.627,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.66620,13.869,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.627,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.66869,13.905,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.630,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.67115,13.924,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.627,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.67361,13.864,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.624,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.67608,13.906,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.643,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.67854,13.909,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.621,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.68102,13.890,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.632,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.68351,13.960,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.633,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.68598,13.896,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.638,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.68844,13.895,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.635,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.69091,13.881,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.620,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.69339,13.879,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.646,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.69586,13.880,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.618,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.69830,13.888,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.645,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458567.70075,13.891,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.638,1.30,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.48884,13.842,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.639,1.63,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.49196,13.855,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.618,1.62,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.49501,13.864,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.639,1.60,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.49808,13.860,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.638,1.58,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.50115,13.854,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.638,1.56,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.50421,13.892,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.649,1.55,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.50726,13.850,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.620,1.53,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.51030,13.839,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.621,1.52,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.51334,13.871,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.642,1.50,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.51639,13.895,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.625,1.49,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.51948,13.899,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.643,1.47,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.52251,13.891,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.643,1.46,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.52560,13.870,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.635,1.45,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.56146,13.874,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.619,1.33,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.56469,13.848,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.633,1.33,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.56792,13.857,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.624,1.32,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.57115,13.895,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.621,1.31,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.57439,13.853,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.625,1.31,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.57762,13.862,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.613,1.30,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.58084,13.868,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.624,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.58407,13.897,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.621,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.58730,13.860,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.623,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.59053,13.875,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.626,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.59377,13.877,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.615,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.59699,13.862,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.615,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.60028,13.873,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.622,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.60353,13.873,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.613,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.60677,13.871,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.625,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.61002,13.861,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.609,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.61309,13.867,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.627,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.61620,13.874,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.623,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.61933,13.879,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.630,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.62243,13.888,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.601,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.62554,13.872,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.617,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.62865,13.889,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.633,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.63177,13.865,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.624,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.63493,13.867,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.622,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.63801,13.865,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.629,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.64113,13.861,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.622,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.64375,13.869,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.635,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.64622,13.877,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.615,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458568.64866,13.888,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.627,1.25,na,na,Standard mag: K = 12.229
