#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-061801,2458566.64058,14.403,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.64368,14.367,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.64676,14.393,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.64931,14.403,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.65177,14.405,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.65425,14.419,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.916,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.65670,14.376,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.65919,14.331,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.66166,14.348,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.66411,14.349,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.912,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.66659,14.385,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.66905,14.350,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.67152,14.389,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.67398,14.362,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.67645,14.388,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.917,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.67892,14.360,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.886,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.68140,14.339,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.68388,14.414,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.888,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.68634,14.361,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.889,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.68880,14.355,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.889,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.69128,14.422,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.69376,14.406,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.69623,14.413,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.69868,14.390,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.917,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.70115,14.374,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458566.70361,14.421,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.916,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.48956,14.419,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.66,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.49262,14.424,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.64,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.49565,14.369,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.62,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.49870,14.399,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.892,1.60,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.50176,14.386,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.888,1.58,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.50478,14.415,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.57,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.50785,14.377,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.55,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.51090,14.339,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.922,1.53,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.51403,14.373,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.870,1.52,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.51709,14.395,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.912,1.50,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.52015,14.376,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.49,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.52321,14.407,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.47,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.52624,14.374,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.46,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.52929,14.334,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.917,1.45,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.56426,14.379,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.56748,14.398,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.57072,14.426,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.57397,14.387,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.57721,14.405,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.58044,14.415,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.58368,14.377,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.58690,14.373,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.912,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.59014,14.421,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.59338,14.390,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.59661,14.423,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.59984,14.350,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.60306,14.371,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.60631,14.358,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.921,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.60954,14.373,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.61274,14.372,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.920,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.61582,14.330,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.61895,14.359,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.891,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.62205,14.375,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.62517,14.447,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.62826,14.360,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.63138,14.427,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.891,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.63449,14.369,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.63763,14.357,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.64075,14.451,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.922,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.64387,14.381,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.64647,14.420,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.64895,14.393,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.65139,14.419,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.65384,14.416,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.65633,14.361,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.918,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.65881,14.390,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.66128,14.423,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.66374,14.406,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.66620,14.369,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.66869,14.353,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.67115,14.350,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.67361,14.379,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.67608,14.391,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.67854,14.391,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.68102,14.401,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.68351,14.334,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.68598,14.408,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.68844,14.390,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.69091,14.424,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.892,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.69339,14.443,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.69586,14.394,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.69830,14.385,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458567.70075,14.383,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.892,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.48884,14.356,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.65,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.49196,14.368,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.63,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.49501,14.396,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.887,1.61,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.49808,14.365,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.59,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.50115,14.393,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.889,1.57,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.50421,14.411,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.888,1.55,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.50726,14.358,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.54,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.51030,14.368,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.52,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.51334,14.365,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.51,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.51639,14.419,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.890,1.49,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.51948,14.414,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.48,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.52251,14.392,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.47,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.52560,14.361,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.45,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.56146,14.368,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.56469,14.382,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.56792,14.418,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.57115,14.418,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.57439,14.418,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.57762,14.401,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.58084,14.400,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.58407,14.351,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.916,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.58730,14.376,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.59053,14.418,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.59377,14.403,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.59699,14.377,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.60028,14.351,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.60353,14.378,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.60677,14.352,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.61002,14.427,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.61309,14.373,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.61620,14.403,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.61933,14.378,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.886,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.62243,14.485,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.62554,14.360,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.62865,14.411,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.888,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.63177,14.384,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.63493,14.433,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.63801,14.430,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.64113,14.427,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.64375,14.360,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.64622,14.416,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458568.64866,14.415,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.912,1.24,na,na,Standard mag: K = 12.511
