#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-059353,2458566.57699,14.562,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.31,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.58022,14.559,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.58343,14.569,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.58667,14.574,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.58991,14.539,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.59315,14.544,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.59639,14.522,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.59962,14.540,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.60284,14.561,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.60604,14.519,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.60928,14.497,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.61251,14.476,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.61575,14.540,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.61883,14.652,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.62194,14.608,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.62502,14.560,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.62811,14.476,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.63120,14.634,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.63433,14.591,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.63747,14.577,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.64058,14.530,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.64368,14.516,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.64676,14.547,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.64931,14.544,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.65177,14.579,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.65425,14.563,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.685,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.65670,14.538,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.65919,14.615,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.66166,14.565,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.66411,14.566,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.66659,14.584,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.66905,14.521,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.67152,14.588,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.67398,14.547,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.67645,14.484,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.67892,14.535,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.68140,14.531,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.68388,14.524,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.68634,14.548,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.68880,14.557,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.69128,14.520,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.69376,14.545,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.69623,14.513,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.69868,14.539,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.70115,14.535,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458566.70361,14.589,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.48956,14.487,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.65,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.49262,14.528,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.676,1.63,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.49565,14.508,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.680,1.61,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.49870,14.523,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.59,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.50176,14.518,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.57,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.50478,14.530,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.56,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.50785,14.529,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.680,1.54,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.51090,14.526,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.52,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.51403,14.522,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.51,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.51709,14.519,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.49,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.52015,14.518,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.48,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.52321,14.526,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.676,1.47,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.52624,14.504,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.677,1.45,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.52929,14.517,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.44,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.56426,14.536,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.33,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.56748,14.510,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.32,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.57072,14.522,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.32,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.57397,14.476,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.31,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.57721,14.527,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.58044,14.527,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.58368,14.484,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.58690,14.512,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.59014,14.510,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.635,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.59338,14.458,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.59661,14.516,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.59984,14.490,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.60306,14.498,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.60631,14.480,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.60954,14.523,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.61274,14.499,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.61582,14.566,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.61895,14.583,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.62205,14.564,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.684,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.62517,14.563,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.62826,14.507,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.63138,14.552,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.643,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.63449,14.570,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.642,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.63763,14.557,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.64075,14.506,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.64387,14.576,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.687,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.64647,14.487,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.64895,14.538,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.65139,14.542,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.65384,14.549,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.698,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.65633,14.522,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.65881,14.556,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.66128,14.551,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.66374,14.563,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.675,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.66620,14.550,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.66869,14.493,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.67115,14.515,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.67361,14.495,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.67608,14.516,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.67854,14.542,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.68102,14.494,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.68351,14.570,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.68598,14.494,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.68844,14.501,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.69091,14.531,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.69339,14.495,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.69586,14.529,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.69830,14.536,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458567.70075,14.500,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.48884,14.547,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.675,1.63,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.49196,14.533,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.61,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.49501,14.505,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.60,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.49808,14.474,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.58,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.50115,14.501,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.56,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.50421,14.507,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.673,1.54,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.50726,14.505,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.53,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.51030,14.474,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.51,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.51334,14.547,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.50,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.51639,14.522,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.49,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.51948,14.463,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.47,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.52251,14.493,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.46,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.52560,14.452,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.45,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.56146,14.503,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.33,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.56469,14.538,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.32,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.56792,14.498,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.32,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.57115,14.459,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.640,1.31,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.57439,14.479,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.57762,14.467,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.639,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.58084,14.490,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.58407,14.515,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.58730,14.513,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.59053,14.463,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.59377,14.481,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.640,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.59699,14.495,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.60028,14.489,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.60353,14.480,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.643,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.60677,14.484,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.61002,14.520,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.640,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.61309,14.511,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.677,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.61620,14.541,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.61933,14.550,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.62243,14.552,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.62554,14.486,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.62865,14.530,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.63177,14.481,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.63493,14.512,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.63801,14.499,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.646,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.64113,14.489,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.64375,14.532,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.64622,14.508,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458568.64866,14.545,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.24,na,na,Standard mag: K = 12.288
