#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-062063,2458567.65384,15.865,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.65633,15.719,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.66374,15.509,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.67115,15.636,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.67361,15.657,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.67608,15.616,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.67854,15.738,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.68102,15.699,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.68351,15.702,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.68598,15.635,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.68844,15.643,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.69091,15.560,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.69339,15.555,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.69830,15.601,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458567.70075,15.737,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.56792,15.598,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.61309,15.513,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.61933,15.449,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.62865,15.486,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.340,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.63177,15.461,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.345,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.63493,15.564,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.63801,15.567,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.64113,15.528,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.64375,15.448,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.64622,15.501,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.65359,15.602,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.65605,15.469,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.65853,15.542,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.66347,15.538,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.66595,15.457,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.66841,15.585,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.67089,15.606,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.67337,15.431,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.67584,15.809,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.67830,15.615,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.310,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.68078,15.672,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.68573,15.597,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.69068,15.639,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.69314,15.557,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.69560,15.597,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458568.69808,15.526,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.49640,15.809,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.58,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.50561,15.808,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.53,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.51172,16.014,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.50,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.67804,16.260,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.68795,16.539,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458569.69044,16.233,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.49720,15.853,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.56,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.50428,15.817,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.53,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.50782,15.843,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.311,1.51,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.51138,15.739,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.49,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.51492,15.811,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.48,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.51847,15.901,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.46,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.61222,15.550,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.61944,15.519,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.62303,15.647,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.62663,15.606,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.63024,15.507,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.63383,15.555,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.63869,15.653,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.64164,15.582,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.64459,15.561,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.64753,15.713,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.65050,15.495,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.65343,15.520,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.65638,15.479,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.65936,15.626,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.66236,15.657,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.312,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.66536,15.636,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.66832,15.603,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.67130,15.531,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.67426,15.654,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.67722,15.686,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.68317,15.590,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.68613,15.479,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.68910,15.635,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458570.69207,15.594,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.51622,15.682,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.46,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.60958,15.506,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.62397,15.498,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.63591,15.451,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.66263,15.580,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.66557,15.700,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.66854,15.710,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.67150,15.733,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.67444,15.673,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.67741,15.687,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.68038,15.639,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.68336,15.672,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.68632,15.610,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458571.68929,15.671,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.50100,16.229,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.51,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.58985,16.365,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.59313,16.346,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.61984,15.862,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.62979,16.025,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.64308,15.785,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.67003,16.096,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.67271,16.187,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.338,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.67810,15.651,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.296,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458572.68623,15.839,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.49641,15.803,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.316,1.52,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.55772,15.726,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.31,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.57086,15.602,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.60041,15.310,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.60720,15.713,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.61060,16.095,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.64569,15.612,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.64838,15.393,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.65377,15.593,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.65649,15.698,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.65920,15.616,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.66457,15.601,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.66728,15.554,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.66997,15.577,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.67806,15.631,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.68076,15.551,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458573.68346,15.598,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458574.48566,15.592,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.311,1.57,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458574.48921,15.723,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.310,1.55,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458574.56144,15.761,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458574.61444,15.618,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.316,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458574.62950,15.846,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458574.65375,15.661,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458574.65646,15.747,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.317,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458574.66451,15.822,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458574.68299,15.853,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.57186,15.854,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.314,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.57515,16.083,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.58501,15.728,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.60148,15.510,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.60825,15.902,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.63207,15.636,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.63473,15.629,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.64281,15.747,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.64551,15.637,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.66167,15.572,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.66706,15.754,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.67513,15.631,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458575.67784,15.655,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.49807,15.748,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.48,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.50520,15.538,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.45,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.55259,15.617,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.31,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.56244,15.530,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.29,na,na,Standard mag: K = 11.944
