#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-061509,2458571.59128,12.811,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.375,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458571.59501,12.801,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.382,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458571.59877,12.791,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458571.60245,12.813,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.402,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458572.55369,12.817,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.369,1.33,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458572.55697,12.816,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.390,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458572.56024,12.804,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.385,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458572.56351,12.809,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458572.56682,12.804,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458572.57010,12.823,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.375,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458572.57339,12.812,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.356,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458572.57669,12.807,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458572.57997,12.822,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458572.58325,12.816,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458572.58656,12.819,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458572.58985,12.821,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.347,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458572.59313,12.816,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458572.59642,12.815,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458572.59971,12.827,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458573.55115,12.844,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.358,1.33,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458573.55444,12.852,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458573.55772,12.847,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.367,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458573.56101,12.846,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.373,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458573.56431,12.808,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.391,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458573.56758,12.834,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458573.57086,12.821,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.375,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458573.57741,12.829,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.360,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458573.58071,12.824,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458573.58409,12.819,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458573.58738,12.834,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458573.59067,12.806,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.381,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458573.59398,12.821,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.345,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458573.59726,12.810,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.345,1.25,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458574.54830,12.833,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.342,1.33,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458574.55159,12.828,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.358,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458574.55487,12.815,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.365,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458574.55816,12.810,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.350,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458574.56144,12.801,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458574.56802,12.809,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.360,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458574.57132,12.837,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.347,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458574.58120,12.787,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458574.58449,12.816,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.348,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458574.58778,12.806,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.353,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458575.57186,12.809,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.335,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458575.57515,12.838,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.369,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458575.57845,12.833,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.362,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458575.58172,12.833,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458575.58501,12.838,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.352,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458575.58830,12.848,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.369,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458575.59160,12.836,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.367,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458576.54275,12.840,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.33,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458576.54603,12.826,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.366,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458576.54932,12.833,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.360,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458576.55259,12.829,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.360,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458576.55587,12.828,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.356,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458576.55914,12.827,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458576.56244,12.830,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458576.56576,12.832,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.361,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458576.56906,12.833,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458576.57236,12.854,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.369,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458576.57896,12.832,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.326,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458576.58226,12.869,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.364,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458576.58885,12.869,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.322,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458578.51427,12.874,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.40,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458578.51778,12.840,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.367,1.38,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458578.52127,12.848,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.372,1.37,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458578.52477,12.848,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.355,1.36,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458578.52829,12.828,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.371,1.35,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458578.56760,12.789,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.360,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458578.57089,12.813,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.375,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458578.57419,12.786,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.394,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458578.57747,12.791,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.346,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458578.58078,12.782,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.365,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458579.51682,12.821,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.353,1.38,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458579.52032,12.808,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.360,1.37,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458579.52384,12.805,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.360,1.36,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458579.52740,12.799,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.360,1.35,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458579.56498,12.791,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.376,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458579.56826,12.817,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.361,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458579.57154,12.807,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.362,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458579.57483,12.818,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.358,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458579.57812,12.824,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.368,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458580.50576,12.794,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.375,1.41,na,na,Standard mag: K = 11.966
