#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-061740,2458566.57375,14.019,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.32,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.57699,14.031,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.31,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.58022,14.022,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.997,1.30,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.58343,14.021,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.017,1.30,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.58667,14.017,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.023,1.29,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.58991,14.010,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.008,1.29,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.59315,14.008,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.011,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.59639,14.020,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.018,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.59962,13.982,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.025,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.60284,14.006,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.017,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.60604,14.005,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.60928,14.012,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.030,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.61251,14.002,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.007,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.61575,14.039,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.023,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.61883,13.989,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.022,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.62194,13.999,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.020,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.62502,14.016,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.038,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.62811,14.043,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.991,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.63120,14.047,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.021,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.63433,14.004,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.012,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.63747,14.006,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.999,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.64058,14.039,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.026,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.64368,14.046,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.014,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.64676,14.013,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.007,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.64931,13.989,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.030,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.65177,14.016,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.027,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.65425,13.944,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.005,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.65670,13.992,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.996,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.65919,14.011,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.008,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.66166,13.992,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.023,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.66411,14.018,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.002,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.66659,13.976,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.009,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.66905,14.046,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.003,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.67152,14.046,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.001,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.67398,13.983,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.018,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.67645,14.003,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.009,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.67892,14.012,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.000,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.68140,13.954,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.008,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.68388,13.983,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.011,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.68634,13.991,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.011,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.68880,14.026,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.008,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.69128,13.993,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.69376,13.989,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.028,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.69623,14.001,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.001,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.69868,13.983,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.70115,13.948,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.016,1.29,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458566.70361,14.011,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.006,1.29,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.48956,14.038,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.003,1.66,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.49262,14.075,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.007,1.64,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.49565,14.054,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.001,1.62,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.49870,14.040,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.008,1.60,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.50176,14.048,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.014,1.58,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.50478,14.081,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.996,1.57,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.50785,14.088,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.999,1.55,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.51090,14.042,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.996,1.53,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.51403,14.062,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.997,1.52,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.51709,14.077,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.988,1.50,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.52015,14.054,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.002,1.49,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.52321,14.056,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.012,1.47,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.52624,14.053,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.002,1.46,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.52929,14.048,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.015,1.45,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.56426,14.024,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.016,1.33,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.56748,14.087,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.021,1.33,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.57072,14.049,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.029,1.32,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.57397,14.028,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.016,1.31,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.57721,14.042,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.005,1.30,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.58044,14.041,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.012,1.30,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.58368,14.074,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.017,1.29,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.58690,14.066,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.029,1.29,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.59014,14.049,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.016,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.59338,14.045,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.015,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.59661,14.019,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.022,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.59984,14.083,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.020,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.60306,14.039,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.024,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.60631,14.004,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.022,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.60954,14.023,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.025,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.61274,14.041,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.011,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.61582,14.018,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.025,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.61895,13.986,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.020,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.62205,14.039,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.005,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.62517,13.980,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.022,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.62826,14.008,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.996,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.63138,13.990,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.012,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.63449,14.023,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.037,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.63763,13.999,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.016,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.64075,13.996,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.018,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.64387,14.009,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.018,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.64647,13.987,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.030,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.64895,13.994,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.65139,13.987,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.016,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.65384,14.022,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.023,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.65633,13.996,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.023,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.65881,14.037,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.015,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.66128,14.017,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.025,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.66374,13.992,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.018,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.66620,14.026,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.015,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.66869,14.029,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.023,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.67115,14.046,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.67361,14.005,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.67608,14.034,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.016,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.67854,14.031,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.000,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.68102,14.045,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.014,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.68351,13.982,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.009,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.68598,13.966,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.024,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.68844,14.012,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.998,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.69091,14.000,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.017,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.69339,13.989,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.019,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.69586,14.011,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.011,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.69830,14.035,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.011,1.29,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458567.70075,13.993,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.011,1.29,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.48884,14.065,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.010,1.65,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.49196,14.072,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.009,1.62,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.49501,14.044,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.005,1.61,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.49808,14.059,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.011,1.59,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.50115,14.058,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.004,1.57,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.50421,14.047,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.017,1.55,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.50726,14.073,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.993,1.54,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.51030,14.064,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.004,1.52,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.51334,14.041,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.51,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.51639,14.059,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.008,1.49,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.51948,14.047,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.015,1.48,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.52251,14.052,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.000,1.46,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.52560,14.088,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.010,1.45,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.56146,14.050,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.015,1.33,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.56469,14.073,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.012,1.33,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.56792,14.051,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.006,1.32,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.57115,14.061,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.011,1.31,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.57439,14.028,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.018,1.30,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.57762,14.070,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.016,1.30,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.58084,14.069,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.015,1.29,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.58407,14.056,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.026,1.29,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.58730,14.054,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.020,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.59053,14.047,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.015,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.59377,14.027,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.015,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.59699,14.072,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.019,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.60028,14.029,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.018,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.60353,14.070,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.027,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.60677,14.045,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.019,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.61002,14.047,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.027,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.61309,14.052,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.018,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.61620,14.016,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.017,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.61933,14.050,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.62243,14.110,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.028,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.62554,14.012,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.018,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.62865,14.048,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.002,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.63177,13.975,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.017,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.63493,14.073,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.009,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.63801,14.069,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.003,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.64113,14.028,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.023,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.64375,13.974,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.024,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.64622,14.058,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.035,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458568.64866,14.045,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.014,1.24,na,na,Standard mag: K = 12.637
