#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 157-056548,2458566.58022,13.553,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.815,1.30,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.58343,13.553,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.29,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.58667,13.546,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.801,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.58991,13.550,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.808,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.59315,13.567,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.808,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.59639,13.562,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.816,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.59962,13.558,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.811,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.60284,13.553,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.810,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.60604,13.570,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.811,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.60928,13.546,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.807,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.61251,13.573,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.813,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.61575,13.542,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.814,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.61883,13.541,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.825,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.62194,13.595,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.820,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.62502,13.531,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.818,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.62811,13.548,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.63120,13.555,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.823,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.63433,13.576,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.813,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.63747,13.543,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.810,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.64058,13.601,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.818,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.64368,13.555,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.813,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.64676,13.536,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.832,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.64931,13.566,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.811,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.65177,13.549,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.807,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.65425,13.538,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.65670,13.559,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.823,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.65919,13.574,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.827,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.66166,13.551,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.814,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.66411,13.543,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.809,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.66659,13.531,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.826,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.66905,13.565,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.803,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.67152,13.539,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.67398,13.553,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.816,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.67645,13.561,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.825,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.67892,13.539,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.803,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.68140,13.527,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.816,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.68388,13.533,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.816,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.68634,13.576,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.829,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.68880,13.571,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.69128,13.549,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.69376,13.553,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.815,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.69623,13.550,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.825,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.69868,13.568,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.813,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.70115,13.530,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.820,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458566.70361,13.562,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.818,1.29,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.48956,13.571,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.813,1.65,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.49262,13.598,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.63,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.49565,13.552,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.813,1.61,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.49870,13.572,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.827,1.59,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.50176,13.580,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.57,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.50478,13.564,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.829,1.56,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.50785,13.568,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.811,1.54,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.51090,13.550,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.52,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.51403,13.583,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.820,1.51,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.51709,13.552,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.808,1.49,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.52015,13.561,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.809,1.48,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.52321,13.529,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.46,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.52624,13.570,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.821,1.45,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.52929,13.578,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.814,1.44,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.56426,13.570,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.808,1.33,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.56748,13.552,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.32,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.57072,13.577,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.31,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.57397,13.578,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.809,1.30,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.57721,13.584,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.30,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.58044,13.579,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.811,1.29,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.58368,13.583,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.803,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.58690,13.568,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.816,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.59014,13.567,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.811,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.59338,13.583,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.59661,13.541,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.59984,13.565,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.809,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.60306,13.565,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.814,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.60631,13.578,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.813,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.60954,13.555,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.810,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.61274,13.583,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.808,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.61895,13.548,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.816,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.62205,13.545,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.807,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.62517,13.566,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.822,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.62826,13.548,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.804,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.63138,13.569,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.808,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.63449,13.552,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.824,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.63763,13.560,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.816,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.64075,13.559,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.809,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.64387,13.562,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.801,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.64647,13.563,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.809,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.64895,13.563,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.65139,13.564,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.65384,13.554,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.816,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.65633,13.578,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.816,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.65881,13.559,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.66128,13.557,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.808,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.66374,13.550,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.66620,13.577,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.815,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.66869,13.558,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.807,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.67115,13.572,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.807,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.67361,13.556,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.813,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.67608,13.564,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.67854,13.595,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.814,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.68102,13.564,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.822,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.68351,13.536,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.818,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.68598,13.566,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.825,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.68844,13.556,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.804,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.69091,13.584,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.69339,13.562,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.824,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.69586,13.548,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.69830,13.576,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.824,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458567.70075,13.581,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.813,1.29,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.48884,13.575,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.813,1.63,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.49196,13.576,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.806,1.61,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.49501,13.566,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.810,1.60,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.49808,13.593,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.818,1.58,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.50115,13.545,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.809,1.56,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.50421,13.559,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.809,1.54,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.50726,13.554,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.828,1.53,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.51030,13.576,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.831,1.51,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.51334,13.566,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.825,1.50,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.51639,13.564,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.48,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.51948,13.573,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.807,1.47,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.52251,13.580,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.818,1.46,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.52560,13.571,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.813,1.44,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.56146,13.550,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.33,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.56469,13.553,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.811,1.32,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.56792,13.585,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.815,1.31,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.57115,13.556,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.825,1.30,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.57439,13.560,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.30,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.57762,13.581,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.816,1.29,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.58084,13.558,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.808,1.29,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.58407,13.582,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.818,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.58730,13.566,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.816,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.59053,13.576,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.811,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.59377,13.580,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.826,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.59699,13.575,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.823,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.60028,13.578,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.802,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.60353,13.569,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.60677,13.587,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.810,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.61002,13.591,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.61620,13.560,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.809,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.61933,13.578,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.805,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.62243,13.555,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.816,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.62554,13.594,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.816,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.62865,13.589,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.815,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.63177,13.588,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.63493,13.565,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.811,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.63801,13.555,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.820,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.64113,13.568,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.820,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.64375,13.583,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.832,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.64622,13.564,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.811,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.64866,13.579,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.805,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.65112,13.590,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.814,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458568.65359,13.548,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.823,1.24,na,na,Standard mag: K = 12.424
