#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-060370,2458566.65425,12.553,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.894,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.65670,12.559,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.889,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.65919,12.564,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.884,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.66166,12.571,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.884,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.66411,12.555,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.885,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.66659,12.557,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.888,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.66905,12.577,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.894,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.67152,12.574,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.873,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.67398,12.574,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.880,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.67645,12.589,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.897,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.67892,12.592,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.886,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.68140,12.565,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.885,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.68388,12.571,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.883,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.68634,12.591,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.887,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.68880,12.579,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.879,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.69128,12.593,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.881,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.69376,12.592,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.883,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.69623,12.619,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.875,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.69868,12.602,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.878,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.70115,12.598,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.886,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458566.70361,12.598,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.867,1.30,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.48956,12.604,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.876,1.66,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.49262,12.603,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.893,1.64,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.49565,12.614,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.888,1.62,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.49870,12.619,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.887,1.60,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.50176,12.632,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.891,1.58,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.50478,12.584,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.890,1.56,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.50785,12.616,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.894,1.55,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.51090,12.642,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.899,1.53,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.51403,12.588,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.876,1.52,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.51709,12.636,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.882,1.50,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.52015,12.631,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.901,1.49,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.52321,12.607,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.886,1.47,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.52624,12.636,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.875,1.46,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.52929,12.627,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.893,1.45,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.56426,12.607,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.887,1.34,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.56748,12.615,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.889,1.33,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.57072,12.619,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.876,1.32,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.57397,12.617,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.883,1.31,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.57721,12.600,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.875,1.31,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.58044,12.586,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.870,1.30,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.58368,12.597,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.879,1.30,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.58690,12.610,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.879,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.59014,12.586,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.879,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.59338,12.636,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.886,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.59661,12.590,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.883,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.59984,12.605,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.888,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.60306,12.617,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.888,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.60631,12.624,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.878,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.60954,12.610,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.889,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.61274,12.586,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.886,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.61582,12.539,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.883,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.61895,12.532,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.879,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.62205,12.548,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.886,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.62517,12.528,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.884,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.62826,12.548,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.877,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.63138,12.544,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.880,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.63449,12.548,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.873,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.63763,12.545,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.900,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.64075,12.542,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.874,1.24,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.64387,12.546,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.896,1.24,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.64647,12.540,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.886,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.64895,12.542,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.884,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.65139,12.550,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.868,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.65384,12.550,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.894,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.65633,12.548,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.885,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.65881,12.539,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.864,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.66128,12.568,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.882,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.66374,12.559,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.888,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.66620,12.554,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.897,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.66869,12.556,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.890,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.67115,12.561,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.882,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.67361,12.568,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.871,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.67608,12.570,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.904,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.67854,12.565,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.869,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.68102,12.575,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.885,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.68351,12.582,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.884,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.68598,12.567,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.893,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.68844,12.580,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.874,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.69091,12.579,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.884,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.69339,12.589,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.890,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.69586,12.583,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.877,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.69830,12.584,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.874,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458567.70075,12.593,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.870,1.30,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.48884,12.596,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.898,1.64,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.49196,12.597,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.888,1.62,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.49501,12.621,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.885,1.60,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.49808,12.599,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.893,1.59,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.50115,12.598,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.870,1.57,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.50421,12.596,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.873,1.55,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.50726,12.638,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.885,1.54,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.51030,12.599,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.878,1.52,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.51334,12.596,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.880,1.51,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.51639,12.585,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.886,1.49,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.51948,12.609,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.887,1.48,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.52251,12.616,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.892,1.47,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.52560,12.596,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.889,1.45,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.56146,12.592,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.865,1.34,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.56469,12.609,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.879,1.33,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.56792,12.600,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.882,1.32,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.57115,12.598,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.887,1.31,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.57439,12.625,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.887,1.31,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.57762,12.599,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.873,1.30,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.58084,12.563,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.882,1.30,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.58407,12.593,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.881,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.58730,12.623,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.881,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.59053,12.641,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.879,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.59377,12.605,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.874,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.59699,12.591,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.880,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.60028,12.598,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.874,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.60353,12.602,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.878,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.60677,12.614,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.877,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.61002,12.605,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.879,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.61309,12.532,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.890,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.61620,12.550,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.883,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.61933,12.525,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.886,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.62243,12.531,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.882,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.62554,12.543,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.866,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.62865,12.532,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.883,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.63177,12.532,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.871,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.63493,12.544,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.884,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.63801,12.558,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.906,1.24,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.64113,12.546,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.868,1.24,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.64375,12.567,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.879,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.64622,12.546,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.886,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458568.64866,12.564,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.875,1.25,na,na,Standard mag: K = 12.464
