#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 157-056769,2458566.65177,15.024,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.837,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.65425,15.040,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.832,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.65670,14.895,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.838,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.65919,15.018,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.844,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.66166,15.004,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.846,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.66411,15.001,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.841,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.66659,14.974,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.841,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.66905,14.988,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.67152,15.005,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.845,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.67398,14.998,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.838,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.67645,15.016,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.838,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.67892,15.049,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.841,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.68140,15.040,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.827,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.68388,15.004,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.827,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.68634,14.899,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.837,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.68880,14.868,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.835,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.69128,14.967,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.848,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.69376,14.944,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.845,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.69623,15.066,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.842,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.69868,14.947,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.837,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.70115,14.974,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.827,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458566.70361,14.966,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.828,1.29,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.48956,14.995,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.839,1.65,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.49262,14.958,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.831,1.63,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.49565,15.023,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.835,1.61,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.49870,15.014,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.825,1.59,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.50176,15.018,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.829,1.57,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.50478,14.954,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.827,1.56,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.50785,14.927,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.839,1.54,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.51090,14.955,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.856,1.53,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.51403,15.009,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.833,1.51,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.51709,14.961,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.49,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.52015,15.025,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.850,1.48,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.52321,14.986,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.841,1.47,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.52624,15.036,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.868,1.45,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.52929,14.912,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.851,1.44,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.56426,14.987,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.833,1.33,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.56748,14.997,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.856,1.32,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.57072,15.008,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.838,1.31,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.57397,14.959,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.832,1.31,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.57721,14.954,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.845,1.30,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.58044,14.988,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.838,1.29,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.58368,14.989,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.843,1.29,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.58690,14.968,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.837,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.59014,14.932,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.845,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.59338,14.945,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.851,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.59661,15.043,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.835,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.59984,14.985,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.839,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.60306,14.928,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.837,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.60631,15.018,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.847,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.60954,14.908,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.829,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.61274,15.034,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.835,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.61582,15.079,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.61895,14.970,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.823,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.62205,15.031,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.833,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.62517,15.081,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.845,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.62826,14.996,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.847,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.63138,15.044,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.825,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.63449,15.035,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.832,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.63763,14.958,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.835,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.64075,15.046,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.849,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.64387,15.029,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.833,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.64647,15.022,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.829,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.64895,14.985,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.827,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.65139,15.044,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.837,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.65384,14.996,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.833,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.65633,14.942,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.836,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.65881,15.038,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.827,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.66128,14.993,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.66374,15.011,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.824,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.66620,14.965,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.847,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.66869,15.001,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.831,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.67115,14.952,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.827,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.67361,15.035,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.836,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.67608,14.953,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.830,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.67854,14.918,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.848,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.68102,14.974,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.833,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.68351,14.999,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.831,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.68598,14.975,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.836,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.68844,14.989,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.840,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.69091,14.983,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.69339,14.982,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.821,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.69586,14.973,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.838,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.69830,14.989,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.824,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458567.70075,14.939,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.827,1.29,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.48884,15.047,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.831,1.64,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.49196,14.992,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.841,1.62,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.49501,14.957,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.849,1.60,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.49808,14.964,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.835,1.58,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.50115,15.007,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.56,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.50421,14.964,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.821,1.55,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.50726,15.001,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.833,1.53,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.51030,14.981,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.836,1.51,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.51334,15.003,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.838,1.50,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.51639,14.997,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.845,1.48,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.51948,14.984,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.860,1.47,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.52251,15.012,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.843,1.46,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.52560,15.044,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.831,1.44,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.56146,14.985,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.832,1.33,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.56469,15.009,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.828,1.32,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.56792,14.976,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.840,1.31,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.57115,14.982,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.31,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.57439,14.994,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.840,1.30,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.57762,14.978,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.838,1.29,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.58084,14.934,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.836,1.29,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.58407,14.964,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.848,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.58730,14.965,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.59053,14.919,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.845,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.59377,14.991,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.842,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.59699,14.996,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.831,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.60028,14.999,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.837,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.60353,14.976,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.839,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.60677,14.995,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.832,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.61002,15.002,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.838,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.61309,15.008,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.836,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.61620,14.923,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.839,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.61933,15.022,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.831,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.62243,14.966,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.840,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.62554,14.958,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.862,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.62865,15.036,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.839,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.63177,15.025,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.849,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.63493,14.951,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.846,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.63801,14.930,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.846,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.64113,15.053,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.845,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.64375,15.008,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.64622,14.947,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.836,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458568.64866,14.979,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.854,1.24,na,na,Standard mag: K = 12.452
