#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-061079,2458570.51847,15.302,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.46,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458570.56037,15.565,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458570.56413,15.582,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458570.56785,15.444,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458570.57156,15.438,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.469,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458570.57528,15.415,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.477,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458570.57900,15.360,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.475,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458570.58273,15.320,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.480,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458570.58642,15.306,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.496,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458570.59016,15.282,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.486,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458570.59388,15.308,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458570.59759,15.261,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458570.60133,15.308,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458570.60506,15.243,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.480,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458570.66536,15.236,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.481,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458570.68613,15.461,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.478,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458570.69207,15.463,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.486,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.48775,15.294,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.475,1.60,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.49133,15.308,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.58,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.49488,15.310,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.479,1.56,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.49845,15.318,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.477,1.54,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.50199,15.247,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.497,1.52,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.50554,15.312,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.51,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.50911,15.287,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.479,1.49,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.51266,15.159,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.479,1.47,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.51622,15.185,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.46,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.55767,15.223,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.56140,15.271,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.496,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.56513,15.294,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.56884,15.289,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.57266,15.452,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.57639,15.481,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.58012,15.406,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.506,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.58382,15.439,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.496,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.58756,15.514,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.501,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.59128,15.479,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.59501,15.504,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.512,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.59877,15.517,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.497,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.60245,15.404,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.66557,15.336,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.66854,15.190,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.486,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.67150,15.169,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.68038,15.205,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.496,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458571.68632,15.251,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.48682,15.528,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.59,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.49036,15.446,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.478,1.57,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.49391,15.525,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.479,1.55,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.49745,15.489,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.472,1.53,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.50100,15.434,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.51,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.50453,15.355,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.50,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.50807,15.400,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.474,1.48,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.51162,15.384,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.486,1.47,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.51519,15.332,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.45,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.55369,15.224,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.471,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.55697,15.201,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.493,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.56024,15.175,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.56351,15.260,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.56682,15.253,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.57010,15.257,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.486,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.57339,15.245,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.57669,15.219,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.57997,15.197,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.58325,15.257,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.478,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.58656,15.285,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.481,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.58985,15.294,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.59313,15.272,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.59642,15.282,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.59971,15.356,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.480,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.66734,15.377,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.486,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.67003,15.418,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.67271,15.278,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.67541,15.392,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.480,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458572.67810,15.266,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.48579,15.309,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.481,1.58,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.48932,15.296,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.466,1.56,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.49286,15.335,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.463,1.54,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.49641,15.423,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.52,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.49995,15.381,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.471,1.51,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.50350,15.461,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.472,1.49,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.50703,15.579,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.474,1.47,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.51058,15.478,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.475,1.46,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.55115,15.420,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.55444,15.380,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.493,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.55772,15.379,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.481,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.56101,15.388,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.486,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.56431,15.299,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.517,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.56758,15.229,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.499,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.57086,15.290,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.486,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.57741,15.237,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.488,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.58071,15.323,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.58409,15.253,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.58738,15.242,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.59067,15.163,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.493,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.59398,15.224,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.480,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.59726,15.214,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.479,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.66457,15.688,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.493,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.67264,15.420,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.67535,15.476,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.67806,15.485,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.68076,15.761,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.500,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458573.68346,15.576,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.48566,15.239,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.467,1.57,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.48921,15.233,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.461,1.55,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.49277,15.271,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.461,1.53,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.54830,15.340,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.474,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.55159,15.472,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.55487,15.409,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.478,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.55816,15.477,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.474,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.56144,15.494,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.56802,15.422,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.476,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.57132,15.466,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.468,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.58120,15.523,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.482,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.58449,15.449,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.496,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.58778,15.441,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.64566,15.591,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.66451,15.325,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.479,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.67259,15.397,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.481,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.67799,15.539,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.480,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458574.68029,15.310,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.477,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458575.48455,15.467,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.475,1.56,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458575.48808,15.204,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.504,1.54,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458575.57186,15.361,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458575.57515,15.285,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458575.57845,15.300,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.476,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458575.58172,15.342,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458575.58501,15.389,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.502,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458575.58830,15.453,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458575.59160,15.422,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.495,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458575.64281,15.476,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458575.65087,15.233,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.479,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458575.65359,15.434,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.499,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458575.67243,15.240,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458575.67513,15.311,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458575.67784,15.235,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.482,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.48383,15.425,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.477,1.55,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.48740,15.496,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.469,1.53,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.49095,15.584,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.481,1.51,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.49453,15.596,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.49,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.49807,15.650,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.480,1.48,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.50163,15.542,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.46,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.50520,15.633,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.45,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.54275,15.295,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.54603,15.327,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.54932,15.260,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.482,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.55259,15.293,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.55587,15.280,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.55914,15.260,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.56244,15.239,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.56576,15.252,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.56906,15.202,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.497,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.57236,15.142,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.476,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.57896,15.236,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.470,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.58226,15.204,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.58885,15.182,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.455,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.63469,15.387,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.510,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.65622,15.524,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.66706,15.532,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.482,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.66976,15.366,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.480,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458576.67245,15.301,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.479,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.48972,15.257,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.49,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.49323,15.187,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.496,1.47,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.49672,15.223,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.481,1.46,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.50021,15.208,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.45,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.50373,15.245,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.482,1.43,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.50725,15.211,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.477,1.42,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.51076,15.211,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.41,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.51427,15.253,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.39,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.51778,15.142,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.488,1.38,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.52127,15.212,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.482,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.52477,15.129,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.36,na,na,Standard mag: K = 12.130
