#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 157-055591,2458575.65627,13.462,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.694,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458575.65897,13.465,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.688,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458575.66167,13.451,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458575.66435,13.405,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.706,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458575.66706,13.456,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.693,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458575.66973,13.425,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.692,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458575.67243,13.454,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458575.67513,13.426,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.691,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458575.67784,13.460,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.693,1.29,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.48383,13.430,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.681,1.52,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.48740,13.459,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.697,1.50,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.49095,13.440,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.686,1.49,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.49453,13.429,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.691,1.47,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.49807,13.450,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.699,1.46,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.50163,13.427,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.697,1.44,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.50520,13.461,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.43,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.59198,13.428,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.697,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.59536,13.436,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.702,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.59874,13.453,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.699,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.60213,13.458,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.684,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.60552,13.467,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.693,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.60890,13.437,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.61230,13.432,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.693,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.61569,13.447,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.61890,13.450,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.704,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.62122,13.447,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.693,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.62390,13.443,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.702,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.62660,13.476,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.686,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.62929,13.452,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.696,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.63200,13.470,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.684,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.63469,13.475,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.703,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.63738,13.445,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.686,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.64010,13.456,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.704,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.64279,13.451,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.702,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.64549,13.462,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.64816,13.453,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.694,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.65087,13.438,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.699,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.65352,13.476,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.683,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.65622,13.463,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.693,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.65895,13.459,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.697,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.66166,13.444,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.703,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.66432,13.458,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.700,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.66706,13.468,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.703,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.66976,13.470,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.712,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458576.67245,13.422,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.702,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.48972,13.487,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.682,1.47,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.49323,13.471,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.700,1.45,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.49672,13.455,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.696,1.44,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.50021,13.450,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.686,1.43,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.50373,13.458,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.690,1.41,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.50725,13.436,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.40,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.51076,13.474,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.692,1.39,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.51427,13.454,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.686,1.38,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.51778,13.466,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.681,1.36,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.58391,13.460,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.58729,13.455,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.682,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.59064,13.421,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.681,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.60748,13.472,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.700,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.61071,13.455,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.690,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.61388,13.442,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.694,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.61635,13.448,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.692,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.61904,13.460,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.695,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.62175,13.479,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.694,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.62446,13.464,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.719,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.62716,13.451,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.686,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.62985,13.469,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.691,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.63253,13.453,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.707,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.63525,13.452,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.691,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.63796,13.465,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.683,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.64067,13.450,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.690,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.64337,13.442,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.694,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.64605,13.464,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.64875,13.445,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.681,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.65144,13.442,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.704,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.65413,13.458,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.697,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.65683,13.455,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.693,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.65953,13.465,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.699,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.66221,13.457,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.699,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.66490,13.472,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.697,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.66758,13.452,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.682,1.29,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458578.67027,13.460,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.683,1.29,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.48167,13.466,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.692,1.49,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.48517,13.454,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.678,1.48,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.48868,13.464,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.702,1.46,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.49220,13.454,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.45,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.49572,13.439,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.715,1.43,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.51682,13.470,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.715,1.36,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.58125,13.453,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.701,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.58462,13.468,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.701,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.58801,13.459,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.688,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.59137,13.459,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.690,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.59475,13.434,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.59811,13.434,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.696,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.60150,13.469,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.60488,13.466,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.690,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.60809,13.464,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.694,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.61130,13.458,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.61360,13.425,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.694,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.61628,13.449,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.701,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.61896,13.453,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.708,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.62164,13.468,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.697,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.62435,13.460,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.690,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.62705,13.464,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.687,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.62975,13.460,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.686,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.63244,13.458,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.63513,13.477,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.686,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.63784,13.454,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.687,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.64052,13.481,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.700,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.64319,13.466,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.691,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.64590,13.461,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.682,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.64859,13.448,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.684,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.65128,13.447,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.680,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.65398,13.442,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.684,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.65668,13.457,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.683,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.65935,13.436,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.691,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.66205,13.440,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.66475,13.445,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.695,1.29,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458579.66743,13.439,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.29,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.48119,13.471,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.684,1.48,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.48472,13.471,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.675,1.47,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.48824,13.459,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.694,1.45,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.49176,13.473,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.695,1.44,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.49528,13.483,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.42,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.49876,13.460,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.706,1.41,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.50227,13.480,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.40,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.50576,13.457,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.691,1.39,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.50927,13.467,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.697,1.37,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.51278,13.480,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.706,1.36,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.58477,13.432,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.680,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.58815,13.466,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.694,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.59153,13.480,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.684,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.59495,13.465,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.697,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.59830,13.448,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.60169,13.450,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.687,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.60487,13.447,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.694,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.60807,13.476,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.694,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.61068,13.457,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.683,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.61338,13.462,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.695,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.61604,13.465,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.690,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.61873,13.449,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.678,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.62142,13.474,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.62410,13.475,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.684,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.66852,13.453,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.696,1.30,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.67122,13.446,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.30,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.67390,13.480,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.695,1.31,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.67659,13.481,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.687,1.31,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.67928,13.469,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.688,1.32,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.68198,13.457,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.695,1.33,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.68468,13.452,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.687,1.33,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.68736,13.447,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.34,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.69007,13.482,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.686,1.35,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.69275,13.465,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.680,1.36,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.69543,13.454,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.701,1.37,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.69811,13.465,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.693,1.37,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.70081,13.469,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.696,1.38,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458580.70351,13.457,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.39,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458581.48031,13.465,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.681,1.47,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458581.48383,13.460,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.678,1.46,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458581.48734,13.457,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.682,1.44,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458581.49083,13.481,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.43,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458581.49434,13.464,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.680,1.42,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458581.49786,13.477,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.40,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458581.50138,13.468,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.699,1.39,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458581.50488,13.457,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.693,1.38,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458581.50846,13.445,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.697,1.37,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458581.51197,13.448,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.678,1.36,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458581.51547,13.471,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.688,1.35,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458581.58205,13.445,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.690,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458581.58542,13.459,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458581.58878,13.468,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.684,1.24,na,na,Standard mag: K = 12.293
