#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 156-058123,2458566.57375,14.438,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.31,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.57699,14.442,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.31,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.58022,14.466,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.638,1.30,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.58343,14.456,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.640,1.29,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.58667,14.472,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.636,1.29,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.58991,14.525,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.59315,14.460,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.636,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.59639,14.430,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.639,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.59962,14.498,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.649,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.60284,14.427,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.640,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.60604,14.526,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.634,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.60928,14.453,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.635,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.61251,14.467,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.631,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.61575,14.548,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.61883,14.451,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.62194,14.497,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.639,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.62502,14.446,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.62811,14.519,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.625,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.63120,14.434,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.63433,14.461,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.63747,14.480,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.637,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.64058,14.474,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.64368,14.487,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.64676,14.527,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.64931,14.508,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.65177,14.473,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.65425,14.487,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.639,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.65670,14.516,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.633,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.65919,14.503,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.66166,14.477,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.66411,14.450,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.657,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.66659,14.437,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.66905,14.523,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.67152,14.482,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.67398,14.421,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.67645,14.493,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.67892,14.493,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.654,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.68140,14.488,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.68388,14.489,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.629,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.68634,14.455,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.68880,14.526,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.638,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.69128,14.481,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.662,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.69376,14.379,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.69623,14.463,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.69868,14.453,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.654,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.70115,14.495,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458566.70361,14.528,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.29,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.48956,14.517,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.626,1.65,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.49262,14.482,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.63,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.49565,14.502,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.639,1.61,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.49870,14.491,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.60,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.50176,14.457,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.649,1.58,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.50478,14.456,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.56,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.50785,14.497,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.654,1.54,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.51090,14.489,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.53,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.51403,14.472,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.51,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.51709,14.495,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.640,1.50,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.52015,14.487,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.659,1.48,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.52321,14.489,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.47,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.52624,14.457,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.46,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.52929,14.460,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.44,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.56426,14.476,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.33,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.56748,14.478,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.32,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.57072,14.486,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.630,1.31,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.57397,14.463,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.31,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.57721,14.502,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.634,1.30,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.58044,14.483,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.637,1.29,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.58368,14.437,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.635,1.29,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.58690,14.480,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.59014,14.474,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.653,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.59338,14.492,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.59661,14.448,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.635,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.59984,14.514,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.60306,14.452,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.60631,14.464,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.60954,14.474,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.61274,14.494,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.638,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.61582,14.431,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.61895,14.456,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.62205,14.471,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.62517,14.453,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.62826,14.453,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.63138,14.492,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.63449,14.464,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.63763,14.487,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.636,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.64075,14.457,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.64387,14.541,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.64647,14.483,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.64895,14.498,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.65139,14.442,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.65384,14.494,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.65633,14.463,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.65881,14.473,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.66128,14.456,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.66374,14.414,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.653,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.66620,14.460,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.66869,14.450,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.656,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.67115,14.491,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.67361,14.478,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.67608,14.519,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.640,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.67854,14.532,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.68102,14.528,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.68351,14.498,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.68598,14.460,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.68844,14.510,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.640,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.69091,14.513,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.69339,14.479,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.69586,14.442,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.69830,14.486,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.656,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458567.70075,14.448,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.29,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.48884,14.529,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.640,1.64,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.49196,14.482,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.634,1.62,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.49501,14.489,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.60,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.49808,14.452,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.58,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.50115,14.491,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.57,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.50421,14.497,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.55,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.50726,14.518,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.53,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.51030,14.501,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.52,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.51334,14.484,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.50,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.51639,14.509,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.49,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.51948,14.495,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.649,1.47,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.52251,14.502,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.46,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.52560,14.430,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.45,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.56146,14.490,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.33,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.56469,14.432,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.635,1.32,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.56792,14.487,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.31,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.57115,14.473,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.31,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.57439,14.465,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.30,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.57762,14.490,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.29,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.58084,14.467,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.29,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.58407,14.471,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.58730,14.453,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.59053,14.453,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.654,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.59377,14.498,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.59699,14.525,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.60028,14.457,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.60353,14.475,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.628,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.60677,14.472,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.635,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.61002,14.452,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.61309,14.449,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.61620,14.436,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.61933,14.399,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.62243,14.512,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.62554,14.520,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.659,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.62865,14.499,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.661,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.63177,14.460,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.649,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.63493,14.471,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.63801,14.450,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.64113,14.475,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.64375,14.453,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.64622,14.508,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.654,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458568.64866,14.440,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.24,na,na,Standard mag: K = 12.270
