#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-058678,2458566.49058,11.324,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.407,1.65,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.49363,11.329,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.403,1.63,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.49670,11.325,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.392,1.61,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.49976,11.333,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.390,1.60,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.50279,11.324,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.398,1.58,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.50587,11.331,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.388,1.56,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.50894,11.337,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.402,1.54,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.51196,11.320,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.386,1.53,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.51502,11.326,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.391,1.51,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.51808,11.330,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.413,1.50,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.52111,11.324,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.383,1.48,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.52418,11.327,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.407,1.47,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.52721,11.311,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.397,1.46,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.53028,11.320,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.390,1.45,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.56730,11.327,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.399,1.33,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.57053,11.328,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.397,1.32,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.57375,11.321,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.391,1.31,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.57699,11.334,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.390,1.31,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.58022,11.337,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.388,1.30,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.58343,11.338,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.384,1.30,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.58667,11.343,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.390,1.29,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.58991,11.329,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.384,1.28,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.59315,11.339,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.380,1.28,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.59639,11.324,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.386,1.27,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.59962,11.329,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.384,1.27,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.60284,11.330,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.391,1.27,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.60604,11.337,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.391,1.26,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.60928,11.332,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.382,1.26,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.61251,11.345,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.381,1.26,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.61575,11.344,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.382,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.61883,11.341,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.384,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.62194,11.327,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.379,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.62502,11.344,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.402,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.62811,11.339,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.392,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.63120,11.332,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.383,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.63433,11.334,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.395,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.63747,11.333,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.384,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.64058,11.340,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.383,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.64368,11.336,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.391,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.64676,11.344,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.392,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.64931,11.338,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.387,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.65177,11.334,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.391,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.65425,11.337,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.396,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.65670,11.338,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.398,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.65919,11.351,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.384,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.66166,11.343,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.390,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.66411,11.344,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.383,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.66659,11.335,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.392,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.66905,11.343,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.390,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.67152,11.342,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.388,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.67398,11.350,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.390,1.26,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.67645,11.342,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.394,1.26,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.67892,11.341,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.398,1.26,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.68140,11.343,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.388,1.26,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.68388,11.341,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.399,1.27,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.68634,11.353,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.396,1.27,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.68880,11.340,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.395,1.27,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.69128,11.344,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.380,1.28,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.69376,11.339,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.388,1.28,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.69623,11.347,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.383,1.29,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.69868,11.351,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.388,1.29,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.70115,11.345,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.392,1.29,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458566.70361,11.353,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.398,1.30,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.48956,11.319,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.407,1.64,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.49262,11.316,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.397,1.62,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.49565,11.317,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.389,1.60,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.49870,11.318,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.400,1.59,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.50176,11.315,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.395,1.57,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.50478,11.302,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.388,1.55,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.50785,11.314,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.394,1.54,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.51090,11.315,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.381,1.52,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.51403,11.308,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.392,1.51,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.51709,11.309,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.400,1.49,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.52015,11.314,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.394,1.48,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.52321,11.313,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.390,1.46,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.52624,11.302,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.394,1.45,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.52929,11.311,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.397,1.44,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.56426,11.309,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.388,1.33,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.56748,11.307,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.385,1.32,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.57072,11.304,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.391,1.31,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.57397,11.319,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.385,1.31,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.57721,11.312,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.385,1.30,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.58044,11.312,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.398,1.30,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.58368,11.314,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.389,1.29,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.58690,11.308,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.382,1.28,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.59014,11.310,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.387,1.28,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.59338,11.309,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.380,1.27,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.59661,11.311,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.394,1.27,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.59984,11.302,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.371,1.27,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.60306,11.303,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.374,1.26,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.60631,11.312,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.375,1.26,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.60954,11.317,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.392,1.26,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.61274,11.309,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.388,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.61582,11.305,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.395,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.61895,11.311,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.394,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.62205,11.312,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.395,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.62517,11.316,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.383,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.62826,11.310,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.391,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.63138,11.318,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.386,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.63449,11.315,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.398,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.63763,11.315,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.402,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.64075,11.312,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.393,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.64387,11.305,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.396,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.64647,11.313,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.387,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.64895,11.307,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.386,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.65139,11.319,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.384,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.65384,11.317,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.400,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.65633,11.318,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.396,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.65881,11.320,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.398,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.66128,11.324,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.392,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.66374,11.319,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.385,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.66620,11.314,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.395,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.66869,11.320,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.389,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.67115,11.321,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.395,1.26,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.67361,11.314,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.382,1.26,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.67608,11.311,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.396,1.26,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.67854,11.315,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.380,1.26,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.68102,11.312,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.397,1.27,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.68351,11.326,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.398,1.27,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.68598,11.310,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.399,1.27,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.68844,11.316,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.389,1.28,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.69091,11.321,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.387,1.28,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.69339,11.319,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.400,1.28,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.69586,11.321,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.398,1.29,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.69830,11.312,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.393,1.29,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458567.70075,11.328,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.396,1.30,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.48884,11.336,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.406,1.63,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.49196,11.339,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.404,1.61,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.49501,11.344,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.398,1.59,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.49808,11.341,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.404,1.57,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.50115,11.337,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.411,1.56,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.50421,11.338,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.397,1.54,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.50726,11.341,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.394,1.52,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.51030,11.333,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.402,1.51,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.51334,11.331,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.396,1.50,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.51639,11.338,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.403,1.48,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.51948,11.323,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.403,1.47,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.52251,11.333,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.394,1.46,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.52560,11.333,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.392,1.44,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.56146,11.329,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.393,1.33,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.56469,11.329,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.396,1.32,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.56792,11.330,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.398,1.31,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.57115,11.329,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.382,1.31,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.57439,11.325,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.383,1.30,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.57762,11.328,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.390,1.30,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.58084,11.322,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.392,1.29,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.58407,11.336,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.396,1.28,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.58730,11.323,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.390,1.28,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.59053,11.329,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.387,1.27,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.59377,11.323,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.390,1.27,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.59699,11.326,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.389,1.27,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.60028,11.325,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.382,1.26,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.60353,11.333,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.380,1.26,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.60677,11.329,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.396,1.26,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.61002,11.335,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.382,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.61309,11.323,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.386,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.61620,11.322,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.391,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.61933,11.323,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.402,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.62243,11.317,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.382,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.62554,11.332,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.388,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.62865,11.325,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.400,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.63177,11.327,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.394,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.63493,11.331,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.392,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.63801,11.320,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.395,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.64113,11.315,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.391,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.64375,11.331,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.407,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.64622,11.324,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.391,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.64866,11.327,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.389,1.24,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.65112,11.321,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.374,1.25,na,na,Standard mag: K = 11.964
UCAC4 154-058678,2458568.65359,11.321,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059573,17.391,1.25,na,na,Standard mag: K = 11.964
