#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-058369,2458566.58022,11.112,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.921,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.58343,11.119,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.58667,11.128,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.58991,11.108,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.928,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.59315,11.124,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.921,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.59639,11.109,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.931,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.59962,11.107,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.929,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.60284,11.113,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.920,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.61883,11.105,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.62194,11.111,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.62502,11.099,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.62811,11.105,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.63120,11.111,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.948,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.63433,11.115,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.951,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.63747,11.103,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.64058,11.109,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.64368,11.109,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.64676,11.108,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.950,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.64931,11.114,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.65177,11.111,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.65425,11.106,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.931,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.65670,11.107,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.945,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.65919,11.109,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.66166,11.110,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.948,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.66411,11.110,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.66659,11.108,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.955,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.66905,11.102,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.948,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.67152,11.112,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.954,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.67398,11.113,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.67645,11.108,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.964,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.67892,11.113,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.946,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.68140,11.111,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.930,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.68388,11.100,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.951,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.68634,11.103,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.68880,11.100,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.940,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.69128,11.104,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.930,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.69376,11.102,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.69623,11.098,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.931,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.69868,11.108,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.940,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.70115,11.105,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458566.70361,11.099,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.949,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.48956,11.097,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.64,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.49262,11.102,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.953,1.62,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.49565,11.100,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.60,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.49870,11.101,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.58,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.50176,11.095,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.56,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.50478,11.091,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.55,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.50785,11.101,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.928,1.53,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.51090,11.097,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.52,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.51403,11.110,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.50,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.51709,11.107,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.49,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.52015,11.098,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.47,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.52321,11.099,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.46,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.52624,11.102,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.45,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.52929,11.104,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.44,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.56426,11.104,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.33,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.56748,11.109,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.32,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.57072,11.108,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.927,1.31,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.57397,11.111,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.945,1.31,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.57721,11.098,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.58044,11.102,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.926,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.58368,11.105,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.928,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.58690,11.106,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.924,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.59014,11.105,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.920,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.59338,11.102,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.921,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.59661,11.104,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.915,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.61582,11.106,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.61895,11.100,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.62205,11.105,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.62517,11.104,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.952,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.62826,11.099,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.925,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.63138,11.107,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.945,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.63449,11.104,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.63763,11.100,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.940,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.64075,11.099,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.928,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.64387,11.099,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.64647,11.102,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.64895,11.096,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.65139,11.105,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.952,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.65384,11.102,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.931,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.65633,11.104,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.951,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.65881,11.099,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.66128,11.103,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.952,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.66374,11.098,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.66620,11.097,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.940,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.66869,11.110,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.931,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.67115,11.105,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.940,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.67361,11.099,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.948,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.67608,11.103,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.940,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.67854,11.101,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.953,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.68102,11.102,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.68351,11.104,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.954,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.68598,11.097,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.947,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.68844,11.101,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.69091,11.105,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.69339,11.093,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.958,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.69586,11.099,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.946,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.69830,11.099,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.949,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458567.70075,11.101,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.954,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.48884,11.084,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.946,1.62,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.49196,11.089,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.61,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.49501,11.096,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.59,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.49808,11.093,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.57,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.50115,11.090,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.55,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.50421,11.085,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.54,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.50726,11.096,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.52,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.51030,11.090,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.930,1.51,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.51334,11.095,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.932,1.49,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.51639,11.089,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.949,1.48,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.51948,11.079,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.47,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.52251,11.096,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.45,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.52560,11.090,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.44,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.56146,11.093,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.33,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.56469,11.094,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.948,1.32,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.56792,11.097,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.928,1.31,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.57115,11.089,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.31,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.57439,11.087,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.928,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.57762,11.093,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.932,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.58084,11.091,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.58407,11.094,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.925,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.58730,11.096,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.932,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.59053,11.085,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.928,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.59377,11.099,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.931,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.61309,11.098,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.61620,11.091,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.61933,11.091,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.951,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.62243,11.086,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.62554,11.093,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.62865,11.089,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.63177,11.081,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.63493,11.094,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.63801,11.083,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.946,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.64113,11.090,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.64375,11.089,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.949,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.64622,11.094,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.64866,11.093,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.951,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.65112,11.091,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.946,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.65359,11.082,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.926,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.65605,11.098,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.947,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.65853,11.100,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.951,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.66101,11.095,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.66347,11.095,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.952,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.66595,11.103,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.66841,11.092,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.947,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.67089,11.097,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.940,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.67337,11.094,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.954,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.67584,11.106,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.940,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.67830,11.097,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.68078,11.095,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458568.68324,11.099,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.932,1.27,na,na,Standard mag: K = 12.532
