#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-060597,2458566.59315,12.525,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.59639,12.531,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.880,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.59962,12.528,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.908,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.60284,12.532,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.60604,12.529,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.60928,12.530,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.61251,12.530,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.61575,12.554,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.61883,12.549,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.911,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.62194,12.563,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.62502,12.574,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.911,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.62811,12.541,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.903,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.63120,12.555,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.63433,12.547,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.63747,12.545,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.906,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.64058,12.554,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.909,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.64368,12.551,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.64676,12.574,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.64931,12.543,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.65177,12.555,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.65425,12.555,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.65670,12.562,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.65919,12.551,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.911,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.66166,12.560,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.909,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.66411,12.539,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.66659,12.555,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.66905,12.521,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.67152,12.558,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.67398,12.565,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.67645,12.558,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.67892,12.538,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.68140,12.559,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.880,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.68388,12.548,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.68634,12.552,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.68880,12.553,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.69128,12.556,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.69376,12.550,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.69623,12.554,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.883,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.69868,12.543,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.70115,12.554,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458566.70361,12.563,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.48956,12.543,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.908,1.65,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.49262,12.525,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.910,1.63,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.49565,12.534,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.915,1.61,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.49870,12.530,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.59,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.50176,12.532,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.58,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.50478,12.531,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.914,1.56,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.50785,12.553,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.906,1.54,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.51090,12.553,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.910,1.53,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.51403,12.566,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.51,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.51709,12.553,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.918,1.50,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.52015,12.547,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.913,1.48,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.52321,12.552,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.916,1.47,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.52624,12.553,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.46,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.52929,12.546,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.913,1.44,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.56426,12.541,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.883,1.33,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.56748,12.528,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.33,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.57072,12.537,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.32,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.57397,12.520,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.31,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.57721,12.532,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.31,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.58044,12.544,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.58368,12.543,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.58690,12.556,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.881,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.59014,12.536,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.59338,12.547,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.905,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.59661,12.557,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.59984,12.536,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.60306,12.530,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.60631,12.537,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.60954,12.529,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.61274,12.536,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.61582,12.565,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.918,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.61895,12.561,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.907,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.62205,12.546,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.62517,12.573,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.909,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.62826,12.550,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.63138,12.566,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.63449,12.545,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.63763,12.550,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.903,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.64075,12.552,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.64387,12.578,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.64647,12.538,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.64895,12.557,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.65139,12.547,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.65384,12.569,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.65633,12.550,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.903,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.65881,12.559,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.66128,12.576,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.66374,12.564,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.881,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.66620,12.557,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.66869,12.555,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.67115,12.562,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.67361,12.539,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.906,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.67608,12.556,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.903,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.67854,12.544,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.875,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.68102,12.529,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.68351,12.563,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.68598,12.557,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.68844,12.556,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.884,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.69091,12.550,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.69339,12.550,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.69586,12.552,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.881,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.69830,12.544,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458567.70075,12.560,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.48884,12.546,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.909,1.64,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.49196,12.538,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.909,1.62,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.49501,12.545,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.907,1.60,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.49808,12.558,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.58,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.50115,12.555,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.56,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.50421,12.549,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.55,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.50726,12.557,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.53,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.51030,12.540,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.52,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.51334,12.554,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.50,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.51639,12.554,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.49,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.51948,12.545,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.47,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.52251,12.534,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.46,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.52560,12.545,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.45,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.56146,12.560,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.33,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.56469,12.542,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.881,1.33,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.56792,12.543,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.32,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.57115,12.540,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.31,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.57439,12.562,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.31,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.57762,12.545,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.58084,12.544,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.58407,12.549,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.905,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.58730,12.547,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.883,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.59053,12.550,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.59377,12.545,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.880,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.59699,12.546,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.60028,12.546,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.60353,12.552,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.60677,12.546,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.61002,12.545,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.61309,12.585,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.61620,12.579,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.61933,12.553,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.62243,12.551,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.62554,12.578,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.906,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.62865,12.559,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.63177,12.555,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.63493,12.557,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.63801,12.572,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.64113,12.572,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.879,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.64375,12.576,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.64622,12.571,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458568.64866,12.568,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.25,na,na,Standard mag: K = 12.505
