#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-060995,2458567.48956,14.988,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.66,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.49262,14.929,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.64,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.49565,15.056,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.62,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.49870,14.967,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.60,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.50176,14.945,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.58,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.50478,14.947,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.482,1.57,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.50785,14.999,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.484,1.55,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.51090,14.967,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.54,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.51403,14.996,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.52,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.51709,15.002,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.501,1.50,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.52015,14.985,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.485,1.49,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.52321,14.930,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.48,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.52624,14.945,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.46,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.52929,14.933,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.486,1.45,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.56426,14.982,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.34,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.56748,14.972,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.33,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.57072,15.019,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.507,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.57397,14.920,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.57721,14.889,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.58044,15.004,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.58368,14.964,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.58690,14.969,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.510,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.59014,14.968,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.506,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.59338,14.941,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.508,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.59661,14.936,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.508,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.59984,14.949,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.513,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.60306,14.972,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.60631,14.991,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.507,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.60954,14.995,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.504,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458567.61274,14.980,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.510,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.48884,15.044,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.65,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.49196,15.016,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.63,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.49501,15.040,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.61,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.49808,15.118,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.59,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.50115,15.077,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.483,1.57,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.50421,15.003,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.480,1.56,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.50726,15.066,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.480,1.54,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.51030,15.119,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.52,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.51334,15.048,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.51,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.51639,15.098,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.49,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.51948,15.062,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.48,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.52251,15.103,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.485,1.47,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.52560,15.028,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.484,1.45,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.56146,15.107,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.34,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.56469,15.123,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.33,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.56792,15.132,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.57115,15.081,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.57439,15.048,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.57762,15.131,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.58084,15.074,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.58407,15.144,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.58730,15.132,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.506,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.59053,15.110,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.503,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.59377,15.096,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.59699,15.083,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.501,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.60028,15.065,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.505,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.60353,15.111,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.503,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.60677,15.108,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458568.61002,15.128,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.48725,14.966,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.64,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.49029,14.922,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.62,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.49334,14.915,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.505,1.60,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.49640,14.966,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.58,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.49946,14.920,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.57,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.50251,14.942,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.55,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.50561,14.860,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.53,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.50866,14.939,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.52,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.51172,15.047,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.50,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.51477,14.924,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.486,1.49,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.51781,14.880,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.48,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.52088,14.976,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.46,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.52391,14.922,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.45,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.56245,14.970,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.33,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.56568,14.924,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.56894,14.925,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.57218,14.895,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.501,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.57541,14.951,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.57866,14.898,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.58189,14.924,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.506,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.58510,14.882,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.58837,14.924,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.510,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.59160,14.939,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.59483,14.949,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.512,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.59809,14.877,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.511,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.60134,14.959,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.503,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.60458,14.923,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.509,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458569.60784,14.902,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.504,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.48653,15.044,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.474,1.63,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.49008,15.049,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.61,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.49365,15.026,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.480,1.58,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.49720,15.027,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.56,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.50073,15.086,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.486,1.55,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.50428,15.034,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.485,1.53,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.50782,15.044,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.474,1.51,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.51138,15.055,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.482,1.49,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.51492,15.046,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.483,1.48,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.51847,15.054,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.479,1.46,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.56037,15.087,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.33,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.56413,15.102,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.56785,15.148,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.57156,15.123,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.57528,15.101,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.483,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.57900,15.082,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.58273,15.081,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.58642,15.085,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.59016,15.144,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.505,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.59388,15.124,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.59759,15.167,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.503,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.60133,15.110,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458570.60506,15.139,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.508,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.48775,14.944,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.60,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.49133,14.967,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.478,1.58,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.49488,15.046,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.478,1.56,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.49845,14.983,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.54,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.50199,15.011,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.52,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.50554,15.063,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.51,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.50911,15.054,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.49,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.51266,15.015,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.47,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.51622,15.017,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.485,1.46,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.55767,15.007,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.501,1.33,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.56140,14.971,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.56513,15.002,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.56884,14.989,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.505,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.57266,14.958,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.57639,15.111,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.501,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.58012,15.039,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.58382,15.056,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.58756,14.940,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.505,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.59128,14.985,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.501,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.59501,14.924,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.503,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.59877,14.960,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.512,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458571.60245,15.028,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.517,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.48682,14.988,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.59,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.49036,15.026,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.481,1.57,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.49391,15.017,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.481,1.55,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.49745,15.008,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.485,1.53,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.50100,14.984,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.52,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.50453,15.020,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.50,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.50807,15.069,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.484,1.48,na,na,Standard mag: K = 12.153
