#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-060284,2458566.59315,11.709,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.930,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.59639,11.702,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.953,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.59962,11.693,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.950,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.60284,11.692,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.948,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.60604,11.693,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.947,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.60928,11.690,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.947,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.61251,11.689,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.945,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.61575,11.683,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.946,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.61883,11.689,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.930,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.62194,11.684,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.935,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.62502,11.683,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.936,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.62811,11.685,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.950,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.63120,11.692,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.934,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.63433,11.690,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.952,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.63747,11.696,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.950,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.64058,11.692,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.957,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.64368,11.705,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.950,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.64676,11.708,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.64931,11.703,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.945,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.65177,11.708,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.942,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.65425,11.700,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.937,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.65670,11.708,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.65919,11.706,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.943,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.66166,11.702,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.66411,11.699,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.946,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.66659,11.693,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.953,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.66905,11.698,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.934,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.67152,11.709,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.947,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.67398,11.699,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.945,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.67645,11.698,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.937,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.67892,11.683,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.950,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.68140,11.676,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.937,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.68388,11.678,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.955,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.68634,11.683,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.950,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.68880,11.677,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.941,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.69128,11.670,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.942,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.69376,11.677,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.945,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.69623,11.681,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.928,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.69868,11.683,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.931,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.70115,11.679,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.937,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458566.70361,11.678,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.937,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.48956,11.698,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.941,1.65,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.49262,11.699,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.942,1.63,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.49565,11.687,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.941,1.61,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.49870,11.672,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.943,1.60,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.50176,11.684,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.945,1.58,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.50478,11.683,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.938,1.56,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.50785,11.680,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.951,1.55,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.51090,11.679,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.936,1.53,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.51403,11.692,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.943,1.51,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.51709,11.689,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.923,1.50,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.52015,11.693,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.937,1.49,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.52321,11.698,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.943,1.47,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.52624,11.699,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.46,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.52929,11.696,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.941,1.45,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.56426,11.688,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.946,1.33,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.56748,11.695,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.33,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.57072,11.682,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.926,1.32,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.57397,11.689,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.938,1.31,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.57721,11.684,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.954,1.31,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.58044,11.677,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.944,1.30,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.58368,11.680,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.947,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.58690,11.703,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.951,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.59014,11.690,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.947,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.59338,11.703,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.950,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.59661,11.692,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.944,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.59984,11.691,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.957,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.60306,11.699,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.935,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.60631,11.697,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.955,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.60954,11.704,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.946,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.61274,11.706,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.945,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.61582,11.714,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.949,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.61895,11.715,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.944,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.62205,11.698,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.949,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.62517,11.703,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.941,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.62826,11.691,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.63138,11.688,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.946,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.63449,11.693,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.946,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.63763,11.696,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.941,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.64075,11.680,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.950,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.64387,11.680,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.950,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.64647,11.686,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.950,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.64895,11.687,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.936,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.65139,11.681,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.938,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.65384,11.683,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.944,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.65633,11.687,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.938,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.65881,11.685,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.941,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.66128,11.691,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.929,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.66374,11.683,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.952,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.66620,11.688,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.946,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.66869,11.693,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.955,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.67115,11.685,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.945,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.67361,11.700,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.67608,11.691,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.942,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.67854,11.696,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.956,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.68102,11.694,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.933,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.68351,11.703,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.68598,11.700,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.950,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.68844,11.703,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.943,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.69091,11.700,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.945,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.69339,11.699,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.950,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.69586,11.704,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.929,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.69830,11.696,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458567.70075,11.706,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.48884,11.698,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.947,1.64,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.49196,11.688,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.945,1.62,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.49501,11.705,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.949,1.60,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.49808,11.695,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.957,1.58,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.50115,11.694,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.947,1.57,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.50421,11.691,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.942,1.55,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.50726,11.703,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.936,1.53,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.51030,11.697,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.936,1.52,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.51334,11.697,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.932,1.50,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.51639,11.708,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.944,1.49,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.51948,11.707,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.955,1.48,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.52251,11.699,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.938,1.46,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.52560,11.700,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.930,1.45,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.56146,11.693,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.936,1.33,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.56469,11.691,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.938,1.33,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.56792,11.693,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.943,1.32,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.57115,11.689,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.943,1.31,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.57439,11.693,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.935,1.31,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.57762,11.700,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.947,1.30,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.58084,11.701,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.949,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.58407,11.705,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.943,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.58730,11.707,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.946,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.59053,11.711,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.934,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.59377,11.713,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.937,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.59699,11.710,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.942,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.60028,11.700,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.936,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.60353,11.690,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.951,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.60677,11.700,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.951,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.61002,11.682,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.942,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.61309,11.680,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.949,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.61620,11.683,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.951,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.61933,11.684,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.947,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.62243,11.674,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.950,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.62554,11.680,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.953,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.62865,11.678,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.934,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.63177,11.681,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.947,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.63493,11.692,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.63801,11.688,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.928,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.64113,11.698,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.932,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.64375,11.705,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.943,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.64622,11.709,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.941,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458568.64866,11.701,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.942,1.24,na,na,Standard mag: K = 12.570
