#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 156-057018,2458573.65920,13.677,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458573.66189,13.678,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.775,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458573.66457,13.727,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.774,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458573.66728,13.710,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.765,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458573.66997,13.694,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.766,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458573.67264,13.713,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.766,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458573.67535,13.707,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.759,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458573.67806,13.696,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458573.68076,13.691,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.782,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458573.68346,13.713,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.781,1.29,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.48566,13.721,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.750,1.55,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.48921,13.716,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.775,1.53,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.49277,13.688,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.737,1.52,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.54830,13.713,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.778,1.32,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.55159,13.690,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.763,1.31,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.55487,13.708,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.755,1.30,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.55816,13.692,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.779,1.30,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.56144,13.695,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.29,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.56802,13.688,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.818,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.57132,13.722,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.787,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.58120,13.693,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.817,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.58449,13.691,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.760,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.58778,13.696,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.59744,13.670,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.754,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.60083,13.696,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.763,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.60424,13.695,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.766,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.60767,13.686,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.761,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.61105,13.711,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.768,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.61444,13.679,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.770,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.61781,13.631,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.62120,13.700,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.761,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.62442,13.717,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.771,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.62681,13.714,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.753,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.62950,13.657,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.63220,13.694,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.759,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.63488,13.700,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.758,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.63757,13.702,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.763,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.64027,13.706,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.767,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.64294,13.713,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.753,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.64566,13.726,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.745,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.64834,13.698,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.765,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.65105,13.713,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.754,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.65375,13.709,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.758,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.65646,13.686,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.65914,13.664,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.771,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.66183,13.717,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.765,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.66451,13.690,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.763,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.66720,13.711,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.765,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.66990,13.680,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.774,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.67259,13.712,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.768,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.67529,13.701,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.773,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.67799,13.702,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.777,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.68029,13.703,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.774,1.29,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458574.68299,13.702,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.29,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.48455,13.673,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.761,1.54,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.48808,13.689,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.53,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.57186,13.658,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.796,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.57515,13.694,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.761,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.57845,13.680,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.761,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.58172,13.686,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.768,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.58501,13.702,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.781,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.58830,13.696,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.777,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.59160,13.679,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.767,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.59473,13.668,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.780,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.59813,13.651,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.764,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.60148,13.699,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.777,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.60487,13.664,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.765,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.60825,13.692,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.778,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.61166,13.661,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.779,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.61840,13.682,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.766,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.62160,13.700,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.752,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.62398,13.700,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.784,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.63207,13.709,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.773,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.63473,13.695,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.768,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.63743,13.674,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.765,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.64012,13.664,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.765,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.64281,13.692,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.773,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.64551,13.698,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.776,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.64818,13.709,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.758,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.65087,13.692,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.65359,13.683,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.778,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.65627,13.676,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.65897,13.683,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.781,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.66167,13.676,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.758,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.66435,13.721,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.774,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.66706,13.711,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.773,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.66973,13.657,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.763,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.67243,13.699,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.766,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.67513,13.698,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.762,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458575.67784,13.690,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.774,1.29,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.48383,13.699,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.757,1.53,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.48740,13.734,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.765,1.51,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.49095,13.700,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.762,1.50,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.49453,13.690,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.753,1.48,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.49807,13.693,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.762,1.47,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.50163,13.645,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.764,1.45,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.50520,13.705,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.754,1.44,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.54275,13.689,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.773,1.32,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.54603,13.699,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.771,1.31,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.54932,13.703,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.775,1.30,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.55259,13.696,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.775,1.30,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.55587,13.715,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.770,1.29,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.55914,13.672,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.774,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.56244,13.683,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.760,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.56576,13.712,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.771,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.56906,13.695,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.57236,13.657,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.755,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.57896,13.665,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.766,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.58226,13.706,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.796,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.58885,13.664,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.779,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.59198,13.701,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.755,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.59536,13.680,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.767,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.59874,13.737,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.759,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.60213,13.707,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.745,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.60552,13.701,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.741,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.60890,13.678,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.751,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.61230,13.670,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.761,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.61569,13.686,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.763,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.61890,13.690,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.759,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.62122,13.664,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.761,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.62390,13.695,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.766,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.62660,13.684,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.765,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.62929,13.666,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.763,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.63200,13.691,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.765,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.63469,13.689,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.776,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.63738,13.702,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.774,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.64010,13.696,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.763,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.64279,13.690,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.764,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.64549,13.680,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.762,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.64816,13.708,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.65087,13.678,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.65352,13.692,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.773,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.65622,13.691,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.65895,13.693,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.66166,13.684,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.773,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.66432,13.687,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.66706,13.679,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.782,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.66976,13.726,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.785,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458576.67245,13.686,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.787,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.48972,13.676,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.748,1.48,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.49323,13.679,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.762,1.46,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.49672,13.703,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.45,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.50021,13.703,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.768,1.43,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.50373,13.713,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.759,1.42,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.50725,13.681,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.754,1.41,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.51076,13.686,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.755,1.39,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.51427,13.689,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.777,1.38,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.51778,13.698,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.763,1.37,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.52127,13.681,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.766,1.36,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.52477,13.670,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.776,1.35,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.52829,13.707,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.776,1.34,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.56760,13.676,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.759,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.57089,13.689,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.760,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.57419,13.684,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.767,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.57747,13.668,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.760,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.58078,13.693,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.768,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.58391,13.673,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.774,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.58729,13.674,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.770,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.59064,13.650,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.768,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.60748,13.694,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.778,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.61071,13.672,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.778,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.61388,13.691,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.766,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.61635,13.699,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.61904,13.659,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.766,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.62175,13.682,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.761,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.62446,13.679,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.763,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.62716,13.695,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.750,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.62985,13.677,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.777,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.63253,13.658,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.765,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458578.63525,13.688,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.762,1.24,na,na,Standard mag: K = 12.342
