#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-061977,2458567.48956,14.584,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.66,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.49262,14.613,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.64,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.49565,14.639,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.62,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.49870,14.555,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.892,1.60,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.50176,14.583,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.888,1.58,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.50478,14.581,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.57,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.50785,14.574,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.55,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.51090,14.602,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.922,1.53,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.51403,14.586,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.870,1.52,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.51709,14.583,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.912,1.50,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.52015,14.644,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.49,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.52321,14.613,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.48,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.52624,14.575,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.46,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.52929,14.605,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.917,1.45,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.56426,14.579,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.34,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.56748,14.601,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.57072,14.600,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.57397,14.663,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.57721,14.573,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.58044,14.569,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.58368,14.567,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.58690,14.629,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.912,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.59014,14.604,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.59338,14.630,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.59661,14.628,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.59984,14.629,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.60306,14.637,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.60631,14.605,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.921,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.60954,14.579,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.61274,14.631,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.920,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.66869,14.731,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.67115,14.922,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.67854,14.814,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.68102,14.574,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.69339,14.499,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.69586,14.801,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458567.70075,14.455,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.892,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.48884,14.582,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.65,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.49196,14.604,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.63,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.49501,14.652,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.887,1.61,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.49808,14.646,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.59,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.50115,14.616,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.889,1.57,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.50421,14.569,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.888,1.56,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.50726,14.593,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.54,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.51030,14.603,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.52,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.51334,14.505,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.51,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.51639,14.622,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.890,1.49,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.51948,14.625,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.48,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.52251,14.623,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.47,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.52560,14.570,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.45,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.56146,14.640,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.34,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.56469,14.619,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.56792,14.649,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.57115,14.594,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.57439,14.626,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.57762,14.567,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.58084,14.618,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.58407,14.640,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.916,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.58730,14.637,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.59053,14.626,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.59377,14.608,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.59699,14.625,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.60028,14.645,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.60353,14.619,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.60677,14.648,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.61002,14.587,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.66595,14.862,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.885,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.67089,14.693,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.67337,14.739,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.67584,14.726,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.912,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.68078,14.802,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.68324,14.710,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.68573,14.729,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.918,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.68819,14.725,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.69068,14.601,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.922,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.69560,14.607,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.891,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458568.69808,14.459,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.921,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.48725,14.625,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.889,1.64,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.49029,14.619,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.62,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.49334,14.624,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.886,1.60,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.49640,14.626,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.58,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.49946,14.657,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.57,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.50251,14.637,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.888,1.55,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.50561,14.592,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.53,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.50866,14.617,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.52,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.51172,14.668,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.50,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.51477,14.621,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.919,1.49,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.51781,14.633,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.921,1.48,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.52088,14.623,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.46,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.52391,14.588,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.45,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.56245,14.590,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.56568,14.661,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.56894,14.648,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.57218,14.634,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.891,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.57541,14.598,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.57866,14.650,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.58189,14.565,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.58510,14.631,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.58837,14.641,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.915,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.59160,14.597,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.59483,14.540,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.892,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.59809,14.643,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.60134,14.621,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.60458,14.607,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.60784,14.651,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.67804,14.581,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.927,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.68301,14.581,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.68549,14.706,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.68795,14.711,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.917,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.69044,14.743,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.69291,14.662,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458569.69538,14.637,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458570.56037,14.626,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458570.56413,14.674,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458570.56785,14.671,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.885,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458570.57156,14.655,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458570.57528,14.639,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458570.57900,14.646,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458570.58273,14.626,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458570.58642,14.612,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458570.59016,14.644,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458570.59388,14.645,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458570.59759,14.640,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458570.60133,14.646,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458570.60506,14.653,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458570.68910,14.605,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.892,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458570.69207,14.743,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.51266,14.573,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.47,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.51622,14.650,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.46,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.55767,14.699,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.927,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.56140,14.649,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.915,1.32,na,na,Standard mag: K = 12.511
