#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-060486,2458566.64676,13.085,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.64931,13.099,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.65177,13.086,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.65425,13.107,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.65670,13.084,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.65919,13.082,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.66166,13.090,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.66411,13.107,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.66659,13.088,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.66905,13.090,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.67152,13.090,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.317,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.67398,13.080,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.67645,13.113,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.340,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.67892,13.108,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.68140,13.094,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.68388,13.108,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.68634,13.076,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.68880,13.112,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.69128,13.109,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.69376,13.120,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.69623,13.108,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.69868,13.086,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.317,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.70115,13.105,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458566.70361,13.097,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.48956,13.121,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.66,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.49262,13.115,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.343,1.64,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.49565,13.116,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.62,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.49870,13.113,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.60,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.50176,13.097,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.58,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.50478,13.106,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.56,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.50785,13.101,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.343,1.55,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.51090,13.119,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.53,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.51403,13.110,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.52,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.51709,13.109,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.50,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.52015,13.092,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.49,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.52321,13.119,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.47,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.52624,13.093,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.316,1.46,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.52929,13.101,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.45,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.56426,13.108,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.33,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.56748,13.118,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.33,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.57072,13.100,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.345,1.32,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.57397,13.104,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.31,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.57721,13.092,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.31,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.58044,13.105,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.344,1.30,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.58368,13.087,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.58690,13.105,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.59014,13.102,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.59338,13.110,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.59661,13.121,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.59984,13.099,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.60306,13.098,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.60631,13.112,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.60954,13.092,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.61274,13.102,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.61582,13.108,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.61895,13.089,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.316,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.62205,13.125,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.62517,13.095,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.62826,13.120,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.63138,13.101,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.63449,13.119,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.63763,13.089,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.64075,13.112,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.64387,13.099,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.64647,13.104,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.341,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.64895,13.106,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.65139,13.104,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.65384,13.100,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.65633,13.097,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.65881,13.096,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.66128,13.110,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.66374,13.100,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.66620,13.091,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.340,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.66869,13.073,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.67115,13.106,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.67361,13.090,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.67608,13.108,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.67854,13.094,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.68102,13.083,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.68351,13.083,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.68598,13.097,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.68844,13.082,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.317,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.69091,13.085,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.69339,13.094,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.69586,13.096,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.69830,13.101,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458567.70075,13.113,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.48884,13.078,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.337,1.64,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.49196,13.075,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.62,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.49501,13.086,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.337,1.60,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.49808,13.070,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.59,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.50115,13.087,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.57,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.50421,13.089,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.55,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.50726,13.077,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.54,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.51030,13.083,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.52,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.51334,13.090,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.317,1.51,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.51639,13.076,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.314,1.49,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.51948,13.066,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.48,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.52251,13.093,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.46,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.52560,13.069,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.45,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.56146,13.068,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.34,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.56469,13.078,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.33,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.56792,13.071,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.32,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.57115,13.080,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.31,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.57439,13.070,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.31,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.57762,13.070,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.30,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.58084,13.083,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.58407,13.077,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.58730,13.083,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.59053,13.069,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.59377,13.064,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.59699,13.070,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.60028,13.073,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.60353,13.067,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.60677,13.073,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.61002,13.076,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.61309,13.070,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.61620,13.059,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.61933,13.097,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.62243,13.065,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.62554,13.097,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.62865,13.076,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.63177,13.062,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.63493,13.059,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.63801,13.075,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.64113,13.066,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.340,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.64375,13.078,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.64622,13.089,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.312,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458568.64866,13.084,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.24,na,na,Standard mag: K = 11.981
