#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 156-057022,2458566.61575,14.377,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.765,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.61883,14.353,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.62194,14.370,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.62502,14.316,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.761,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.62811,14.389,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.763,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.63120,14.390,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.63433,14.359,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.63747,14.334,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.64058,14.353,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.64368,14.370,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.767,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.64676,14.392,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.780,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.64931,14.353,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.779,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.65177,14.346,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.787,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.65425,14.348,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.764,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.65670,14.362,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.65919,14.331,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.66166,14.348,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.66411,14.393,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.66659,14.323,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.66905,14.397,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.67152,14.331,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.67398,14.385,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.772,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.67645,14.381,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.67892,14.319,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.68140,14.400,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.68388,14.384,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.68634,14.361,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.767,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.68880,14.397,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.69128,14.353,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.69376,14.376,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.69623,14.372,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.69868,14.352,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.783,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.70115,14.382,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458566.70361,14.384,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.48956,14.341,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.65,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.49262,14.385,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.63,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.49565,14.317,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.61,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.49870,14.360,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.59,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.50176,14.346,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.57,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.50478,14.345,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.786,1.55,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.50785,14.384,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.768,1.54,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.51090,14.340,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.52,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.51403,14.337,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.788,1.51,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.51709,14.394,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.49,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.52015,14.359,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.792,1.48,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.52321,14.370,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.789,1.46,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.52624,14.357,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.793,1.45,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.52929,14.339,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.780,1.44,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.56426,14.369,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.761,1.33,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.56748,14.329,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.32,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.57072,14.365,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.31,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.57397,14.364,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.31,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.57721,14.370,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.30,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.58044,14.366,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.58368,14.368,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.58690,14.360,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.760,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.59014,14.351,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.59338,14.374,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.772,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.59661,14.341,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.59984,14.318,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.60306,14.358,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.766,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.60631,14.341,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.764,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.60954,14.350,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.767,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.61274,14.363,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.759,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.61582,14.374,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.767,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.61895,14.332,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.62205,14.352,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.62517,14.319,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.758,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.62826,14.355,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.63138,14.358,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.63449,14.290,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.63763,14.326,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.64075,14.390,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.64387,14.353,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.64647,14.334,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.64895,14.344,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.779,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.65139,14.346,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.65384,14.348,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.762,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.65633,14.394,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.764,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.65881,14.389,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.66128,14.415,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.767,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.66374,14.355,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.768,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.66620,14.336,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.66869,14.429,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.67115,14.367,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.67361,14.326,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.67608,14.334,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.783,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.67854,14.375,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.782,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.68102,14.359,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.783,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.68351,14.316,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.68598,14.375,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.764,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.68844,14.386,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.768,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.69091,14.373,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.69339,14.361,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.772,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.69586,14.346,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.779,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.69830,14.378,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458567.70075,14.346,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.779,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.48884,14.358,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.762,1.63,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.49196,14.331,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.61,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.49501,14.356,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.59,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.49808,14.372,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.58,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.50115,14.380,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.56,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.50421,14.410,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.768,1.54,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.50726,14.338,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.766,1.53,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.51030,14.381,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.764,1.51,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.51334,14.353,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.50,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.51639,14.342,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.48,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.51948,14.346,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.783,1.47,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.52251,14.351,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.46,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.52560,14.372,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.44,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.56146,14.376,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.33,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.56469,14.387,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.765,1.32,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.56792,14.390,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.31,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.57115,14.324,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.31,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.57439,14.337,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.30,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.57762,14.358,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.58084,14.384,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.58407,14.326,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.772,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.58730,14.358,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.59053,14.368,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.59377,14.364,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.767,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.59699,14.343,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.763,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.60028,14.362,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.762,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.60353,14.357,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.60677,14.392,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.763,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.61002,14.336,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.758,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.61309,14.347,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.763,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.61620,14.316,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.768,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.61933,14.336,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.767,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.62243,14.290,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.62554,14.389,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.763,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.62865,14.329,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.63177,14.328,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.768,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.63493,14.392,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.789,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.63801,14.372,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.788,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.64113,14.377,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.779,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.64375,14.342,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.64622,14.374,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.783,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458568.64866,14.357,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.24,na,na,Standard mag: K = 12.365
