#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148032,2456817.66221,16.261,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.902,1.14,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.67766,16.334,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.909,1.11,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.68053,16.540,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.915,1.11,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.68341,16.429,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.930,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.68631,16.420,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.909,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.68919,16.629,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.922,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.69207,16.340,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.923,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.69494,16.781,0.196,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.920,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.69784,16.762,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.929,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.70072,16.566,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.70361,17.026,0.225,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.915,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.72963,17.078,0.266,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.922,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.73222,16.779,0.218,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.920,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.73744,16.426,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.914,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.74003,16.451,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.74264,16.421,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.924,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.74523,16.367,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.919,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.74784,16.470,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.915,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.75044,16.172,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.75304,16.257,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.916,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.75565,16.252,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.928,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.75824,16.617,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.76086,16.429,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.939,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.76346,16.297,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.76606,16.162,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.76867,16.268,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.77127,16.070,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.77389,16.372,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.77650,16.383,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.930,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.77980,16.405,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.919,1.11,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.78264,16.126,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.920,1.11,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.78546,16.020,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.912,1.12,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.78829,16.408,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.916,1.13,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.79112,16.284,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.924,1.13,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.79395,16.141,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.899,1.14,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.79678,16.156,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.916,1.14,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.79961,16.060,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.15,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.80244,16.104,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.915,1.16,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.80527,16.084,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.917,1.16,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.80809,16.169,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.17,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.81093,16.125,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.936,1.18,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.81375,16.248,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.928,1.19,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.81659,16.106,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.943,1.20,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.81942,16.274,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.933,1.21,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.82225,16.171,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.915,1.22,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.82509,16.140,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.933,1.23,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.82793,16.283,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.24,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.83078,16.387,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.927,1.25,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.83362,16.242,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.908,1.26,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.83646,16.255,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.922,1.27,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.83932,16.536,0.186,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.917,1.28,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.84214,16.311,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,1.29,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.84498,16.335,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.903,1.31,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.84781,16.576,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.32,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.86221,16.338,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.915,1.40,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.87856,16.493,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.924,1.51,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.88267,16.486,0.176,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.931,1.55,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.88471,16.429,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.926,1.56,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.88676,16.272,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.919,1.58,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.89087,16.383,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.929,1.62,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.89293,16.498,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,1.64,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.89498,16.429,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.914,1.66,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.89910,16.542,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.930,1.70,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.90115,16.186,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.914,1.72,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.90319,16.389,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.919,1.75,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.90527,16.194,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.912,1.77,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.90733,16.190,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.905,1.80,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.90937,16.547,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.923,1.82,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.91145,16.321,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.919,1.85,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.91351,16.412,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.919,1.88,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.91558,16.286,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.926,1.90,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.91764,16.633,0.222,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.932,1.93,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.91969,16.413,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.919,1.96,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456817.92175,16.120,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.933,2.00,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.61971,16.585,0.190,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.917,1.26,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.62218,16.459,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.915,1.25,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.62464,16.533,0.181,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.911,1.24,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.62711,16.749,0.213,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.913,1.24,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.63453,16.413,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,1.21,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.64447,16.649,0.208,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.926,1.18,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.64697,16.573,0.201,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.924,1.17,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.64947,16.615,0.214,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.923,1.16,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.65691,16.346,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.919,1.15,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.65939,16.226,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.926,1.14,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.67462,16.209,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.917,1.11,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.67750,16.171,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.905,1.11,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.68036,16.245,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.68324,16.211,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.911,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.68613,16.352,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.909,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.68902,16.388,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.69191,16.435,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.916,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.69479,16.240,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.69766,16.343,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.70057,16.448,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.920,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.70330,16.445,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.920,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.70590,16.251,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.912,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.70851,16.172,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.919,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.71109,16.554,0.199,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.71369,16.355,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.929,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.71631,16.388,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.911,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.71891,16.333,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.945,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.72153,16.244,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.922,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.72413,16.581,0.209,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.940,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.72936,16.491,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.931,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.73198,16.636,0.200,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.933,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.73458,16.297,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.904,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.73720,16.602,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.932,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.73979,16.911,0.238,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.74241,16.431,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.906,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.74501,16.635,0.188,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.74763,16.423,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.75024,16.558,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.909,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.75809,16.519,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.922,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.76332,16.283,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.920,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.76594,16.763,0.222,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.928,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.76855,16.416,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.943,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.77118,16.456,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.924,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.77381,16.495,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.913,1.11,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.77701,16.390,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.926,1.11,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.77986,16.571,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.927,1.11,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.78270,16.308,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.913,1.12,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.78554,16.282,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.915,1.13,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.78838,16.289,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.13,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.79122,16.241,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.919,1.14,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.79405,16.283,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.926,1.14,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.79690,16.336,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.917,1.15,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.79975,16.330,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.934,1.16,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.80260,16.116,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.906,1.16,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.80546,16.491,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.920,1.17,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.80831,16.234,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.920,1.18,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.81115,16.239,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.909,1.19,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.81399,16.247,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.919,1.20,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.81684,16.133,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.929,1.21,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.81969,16.266,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.927,1.22,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.82256,16.210,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.927,1.23,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.82539,16.474,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.917,1.24,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.82828,15.991,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.924,1.25,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.83113,16.192,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.922,1.26,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.83399,15.984,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.924,1.27,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.83685,16.175,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.920,1.28,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.83973,16.352,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.920,1.30,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456818.84262,16.471,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.920,1.31,na,na,Standard mag: K = 12.948
