#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160877,2456824.63980,13.130,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.15,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.64228,13.129,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.14,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.66037,13.114,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.11,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.66326,13.119,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.11,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.66613,13.113,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.10,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.66899,13.122,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.10,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.67189,13.109,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.09,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.67477,13.103,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.09,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.67765,13.105,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.09,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.68054,13.124,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.68344,13.110,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.68617,13.135,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.871,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.68876,13.109,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.850,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.69134,13.131,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.848,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.69395,13.131,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.862,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.69654,13.115,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.863,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.69914,13.121,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.871,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.70175,13.119,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.881,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.70435,13.119,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.868,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.70694,13.109,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.843,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.70956,13.136,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.851,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.71218,13.122,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.858,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.71478,13.128,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.866,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.71741,13.117,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.859,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.72002,13.106,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.856,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.72262,13.129,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.862,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.72523,13.132,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.867,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.72785,13.127,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.862,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.73046,13.125,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.861,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.73310,13.113,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.857,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.73573,13.108,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.875,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.73834,13.138,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.869,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.74096,13.131,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.861,1.09,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.74358,13.128,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.854,1.09,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.74618,13.122,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.868,1.09,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.74881,13.130,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.853,1.10,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.75145,13.123,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.849,1.10,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.75406,13.112,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.840,1.10,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.75670,13.125,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.876,1.11,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.76105,13.128,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.859,1.11,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.76481,13.104,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.859,1.12,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.76860,13.144,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.868,1.13,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.77238,13.133,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.874,1.13,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.77617,13.120,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.862,1.14,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.77993,13.118,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.845,1.15,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.78372,13.138,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.879,1.16,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.78749,13.126,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.866,1.17,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.79128,13.135,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.867,1.18,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.79508,13.124,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.884,1.19,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.79885,13.127,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.869,1.20,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.80266,13.118,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.851,1.22,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.80645,13.128,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.879,1.23,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.81024,13.108,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.851,1.24,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.81403,13.116,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.863,1.26,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.81781,13.117,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.847,1.27,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.82161,13.126,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.862,1.29,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.82542,13.127,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.863,1.31,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.82922,13.108,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.864,1.33,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.83302,13.122,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.858,1.35,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.83685,13.120,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.869,1.37,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.84065,13.133,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.839,1.39,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.84225,13.116,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.863,1.40,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.84432,13.117,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.858,1.41,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.84620,13.125,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.860,1.42,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.84809,13.116,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.852,1.44,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.84998,13.135,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.853,1.45,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.85186,13.124,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.854,1.46,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.85374,13.127,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.855,1.48,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.85562,13.126,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.858,1.49,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.85750,13.147,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.859,1.50,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.85940,13.127,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.850,1.52,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.86128,13.113,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.846,1.53,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.86317,13.132,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.848,1.55,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.86507,13.132,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.865,1.56,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.86696,13.149,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.845,1.58,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.86883,13.131,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.857,1.60,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.87073,13.123,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.881,1.61,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.87263,13.104,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.876,1.63,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.87451,13.098,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.870,1.65,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.87639,13.123,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.857,1.67,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.87829,13.120,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.837,1.69,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.88016,13.114,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.842,1.71,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.88206,13.087,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.870,1.73,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.88395,13.112,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.856,1.75,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.88584,13.118,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.856,1.77,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.88775,13.128,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.858,1.79,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.88964,13.118,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.861,1.82,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.89154,13.112,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.914,1.84,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.89343,13.134,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.869,1.87,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.89534,13.124,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.862,1.89,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.89725,13.110,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.857,1.92,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.89913,13.134,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.883,1.94,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.90103,13.114,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.880,1.97,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.90292,13.135,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.886,2.00,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.90481,13.126,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.856,2.03,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.90671,13.129,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.865,2.06,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.90860,13.118,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.864,2.10,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.91049,13.113,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.863,2.13,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.91237,13.118,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.852,2.16,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.91427,13.122,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.888,2.20,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.91618,13.158,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,2.24,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.91808,13.124,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,2.28,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.91999,13.139,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,2.32,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.92190,13.114,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,2.36,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.92381,13.137,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,2.40,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456824.92569,13.129,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,2.45,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.56044,13.117,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.49,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.56294,13.110,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.47,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.56544,13.110,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.45,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.56794,13.113,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.44,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.57046,13.093,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.42,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.57295,13.129,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.41,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.57547,13.117,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.39,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.57796,13.120,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.38,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.58045,13.117,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.36,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.58291,13.126,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.35,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.58536,13.108,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.34,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.58782,13.122,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.32,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.59029,13.116,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.31,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.59275,13.112,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.30,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.59523,13.103,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.29,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.59770,13.119,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.28,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.60017,13.103,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.27,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.60264,13.124,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.26,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.60509,13.119,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.25,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.60757,13.126,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.24,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.61003,13.130,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.23,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.61249,13.148,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.22,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.61495,13.130,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.21,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.61742,13.139,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.20,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.61988,13.130,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.20,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.62236,13.139,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.19,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.62484,13.133,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.18,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.62730,13.143,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.17,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.62979,13.119,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.17,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.63225,13.120,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.16,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.63472,13.141,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.16,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.63720,13.129,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.15,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.63969,13.129,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.14,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.65659,13.131,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.11,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.65873,13.129,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.11,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.66088,13.133,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.10,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.66302,13.134,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.10,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.66516,13.139,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.10,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.66731,13.111,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.10,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.66946,13.130,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.09,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.67161,13.127,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.09,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.67375,13.111,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.09,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.67590,13.109,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.09,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.67806,13.118,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.68021,13.119,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.68222,13.127,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.68447,13.119,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.68635,13.128,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.68822,13.112,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,na,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.69010,13.106,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.840,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.69199,13.120,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.848,1.08,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.69389,13.116,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.860,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.69579,13.106,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.841,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.69766,13.126,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.862,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.69955,13.122,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.860,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.70144,13.109,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.866,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.70332,13.127,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.859,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.70522,13.129,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.871,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.70712,13.108,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.853,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.70902,13.116,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.850,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.71093,13.098,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.840,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.71281,13.110,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.867,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.71471,13.131,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.862,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.71661,13.120,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.860,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.71852,13.110,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.846,1.07,na,na,Standard mag: K = 12.910
UCAC4 230-160877,2456825.72042,13.112,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 229-161556,18.859,1.08,na,na,Standard mag: K = 12.910
