#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157415,2456823.72053,13.481,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.72313,13.456,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.72574,13.493,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.72833,13.487,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.73095,13.470,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.73354,13.483,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.961,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.73615,13.524,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.73877,13.510,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.956,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.74138,13.537,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.74397,13.522,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.949,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.74660,13.536,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.74920,13.468,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.955,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.75182,13.470,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.75442,13.517,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.963,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.75704,13.508,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.75966,13.541,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.956,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.76339,13.481,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.76716,13.510,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.77094,13.519,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.12,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.77472,13.479,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.13,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.77852,13.514,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.14,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.78230,13.475,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.14,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.78610,13.520,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.15,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.78991,13.483,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.16,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.79368,13.503,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.961,1.17,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.79748,13.505,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.989,1.18,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.80127,13.474,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.20,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.80507,13.489,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.21,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.80888,13.511,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.22,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.81265,13.486,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.24,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.81644,13.472,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.25,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.82021,13.493,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.27,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.82400,13.464,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.004,1.28,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.82778,13.482,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.30,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.83156,13.462,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.000,1.32,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.83536,13.483,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.34,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.83914,13.508,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.36,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.84293,13.458,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.38,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.84508,13.513,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.39,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.84713,13.483,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.004,1.40,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.84900,13.504,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.41,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.85088,13.508,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.43,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.85274,13.458,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.44,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.85461,13.460,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.45,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.85647,13.508,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.46,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.85834,13.498,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.48,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.86022,13.487,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.49,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.86209,13.466,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.51,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.86397,13.498,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.52,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.86584,13.499,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.002,1.54,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.86772,13.467,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.956,1.55,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.86959,13.491,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.57,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.87147,13.505,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.58,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.87334,13.488,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.60,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.87523,13.489,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.62,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.87711,13.475,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.64,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.87898,13.504,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.65,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.88086,13.484,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.67,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.88273,13.476,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.69,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.88463,13.471,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.997,1.71,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.88650,13.466,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.73,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.88838,13.502,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.75,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.89027,13.475,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.78,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.89214,13.453,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.80,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.89402,13.458,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.82,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.89593,13.461,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.988,1.85,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.89781,13.509,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.87,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.89972,13.456,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.90,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.90160,13.457,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.93,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.90348,13.473,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.95,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.90537,13.478,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.989,1.98,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.90727,13.518,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,2.01,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.90914,13.504,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.956,2.04,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.91104,13.466,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,2.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.91293,13.469,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,2.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.91481,13.485,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,2.14,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.91670,13.469,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,2.18,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.91860,13.495,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.000,2.21,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.92049,13.478,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.962,2.25,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.92238,13.467,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,2.29,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.92427,13.471,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,2.33,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456823.92616,13.489,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.000,2.37,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.56316,13.485,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.993,1.50,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.56564,13.502,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.48,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.56810,13.510,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.46,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.57059,13.495,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.995,1.44,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.57306,13.480,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.43,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.57553,13.460,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.41,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.57800,13.493,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.40,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.58045,13.500,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.988,1.38,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.58291,13.498,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.37,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.58537,13.512,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.35,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.58782,13.493,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.944,1.34,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.59029,13.526,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.33,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.59275,13.489,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.32,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.59523,13.517,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.30,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.59770,13.459,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.29,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.60016,13.495,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.28,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.60264,13.503,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.27,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.60510,13.510,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.26,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.60758,13.479,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.25,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.61006,13.512,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.24,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.61255,13.457,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.992,1.23,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.61750,13.501,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.21,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.61997,13.483,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.20,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.62244,13.480,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.20,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.62491,13.525,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.19,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.62741,13.467,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.18,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.62988,13.494,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.17,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.63236,13.459,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.17,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.63484,13.473,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.960,1.16,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.63733,13.516,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.15,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.63980,13.461,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.15,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.64228,13.521,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.14,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.66037,13.468,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.66326,13.482,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.66613,13.479,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.961,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.66899,13.504,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.67189,13.478,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.67477,13.460,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.67765,13.480,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.68054,13.494,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.995,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.68344,13.498,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.68617,13.503,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.68876,13.493,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.69134,13.490,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.69395,13.508,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.69654,13.506,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.69914,13.521,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.998,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.70175,13.491,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.70435,13.510,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.70694,13.512,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.70956,13.501,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.71218,13.480,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.71478,13.482,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.71741,13.504,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.962,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.72002,13.469,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.993,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.72262,13.507,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.72523,13.478,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.72785,13.500,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.73046,13.468,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.73310,13.521,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.997,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.73573,13.500,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.73834,13.499,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.74096,13.496,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.74358,13.465,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.74618,13.489,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.74881,13.488,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.75145,13.475,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.75406,13.492,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.75670,13.486,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.76105,13.479,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.76481,13.492,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.76860,13.481,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.12,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.77238,13.483,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.13,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.77617,13.475,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.14,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.77993,13.483,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.989,1.14,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.78372,13.496,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.15,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.78749,13.508,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.16,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.79128,13.511,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.17,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.79508,13.486,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.19,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.79885,13.481,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.20,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.80266,13.492,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.989,1.21,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.80645,13.487,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.22,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.81024,13.481,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.24,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.81403,13.483,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.25,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.81781,13.506,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.27,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.82161,13.485,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.998,1.28,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.82542,13.491,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.30,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456824.82922,13.487,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.32,na,na,Standard mag: K = 13.037
