#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147029,2456817.74523,12.887,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.562,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.74784,12.896,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.547,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.75044,12.874,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.564,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.75304,12.895,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.546,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.75565,12.908,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.527,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.75824,12.918,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.554,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.76086,12.895,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.539,1.09,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.76346,12.862,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.539,1.09,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.76606,12.888,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.542,1.09,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.76867,12.864,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.545,1.10,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.77127,12.907,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.540,1.10,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.77389,12.831,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.544,1.10,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.77650,12.863,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.536,1.11,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.77980,12.865,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.546,1.11,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.78264,12.887,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.557,1.12,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.78546,12.900,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.546,1.12,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.78829,12.868,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.551,1.13,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.79112,12.913,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.540,1.13,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.79395,12.929,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.541,1.14,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.79678,12.938,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.547,1.15,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.79961,12.928,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.557,1.15,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.80244,12.899,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.543,1.16,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.80527,12.952,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.564,1.17,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.80809,12.933,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.551,1.17,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.81093,12.856,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.562,1.18,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.81942,12.797,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.563,1.21,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.82225,12.853,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.560,1.22,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.82509,12.879,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.559,1.23,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.82793,12.659,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.559,1.24,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.83078,12.931,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.547,1.25,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.83362,12.925,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.570,1.26,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.83646,12.752,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.566,1.27,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.84498,12.627,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.567,1.31,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.85918,12.864,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.561,1.39,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.86221,12.835,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.573,1.41,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.86425,12.799,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.546,1.42,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.86832,12.585,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.559,1.45,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.87037,12.570,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.554,1.46,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.87447,12.574,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.555,1.49,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.87856,12.572,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.560,1.52,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.88061,12.802,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.558,1.54,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.88267,12.906,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.558,1.56,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.88471,12.835,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.551,1.58,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.88676,12.833,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.554,1.59,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.89293,12.829,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.569,1.65,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.89498,12.561,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.560,1.67,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.89910,12.785,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.553,1.72,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.90115,12.871,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.563,1.74,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.90319,12.895,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.566,1.76,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.90527,12.849,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.578,1.79,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.90733,12.859,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.570,1.81,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.90937,12.869,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.561,1.84,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.91145,12.898,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.557,1.87,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.91351,12.882,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.570,1.89,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.91558,12.923,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.570,1.92,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.91764,12.583,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.564,1.95,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.91969,12.613,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.557,1.98,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.92175,12.588,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.563,2.02,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.92381,12.598,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.547,2.05,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456817.92792,12.533,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.559,2.12,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.57985,12.894,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.565,1.48,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.58236,12.962,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.527,1.46,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.58487,12.958,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.540,1.44,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.58737,12.955,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.537,1.43,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.58987,12.892,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.545,1.41,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.59237,12.913,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.536,1.40,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.59487,12.987,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.557,1.38,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.59740,12.935,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.539,1.37,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.59987,12.937,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.552,1.35,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.60235,12.897,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.548,1.34,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.60485,12.941,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.547,1.33,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.60734,12.912,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.537,1.31,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.60980,12.895,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.539,1.30,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.61228,12.942,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.548,1.29,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.61476,12.919,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.540,1.28,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.61723,12.886,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.560,1.27,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.61971,12.957,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.547,1.26,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.62218,12.921,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.556,1.25,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.62464,12.925,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.567,1.24,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.62711,12.918,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.552,1.23,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.62958,12.610,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.542,1.22,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.63453,12.908,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.565,1.20,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.63701,12.624,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.560,1.20,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.64199,12.824,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.546,1.18,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.64447,12.864,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.543,1.17,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.64697,12.935,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.560,1.17,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.64947,12.837,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.557,1.16,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.65443,12.877,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.552,1.15,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.65691,12.849,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.548,1.14,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.65939,12.872,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.552,1.14,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.67462,12.923,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.560,1.11,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.67750,12.924,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.573,1.10,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.68036,12.875,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.552,1.10,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.68324,12.954,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.553,1.10,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.68613,12.761,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.552,1.09,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.68902,12.908,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.552,1.09,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.69191,12.889,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.542,1.09,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.69479,12.893,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.545,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.69766,12.892,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.549,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.70057,12.959,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.551,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.70330,12.923,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.558,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.70590,12.904,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.552,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.70851,12.902,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.551,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.71109,12.886,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.573,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.71369,12.898,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.576,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.71631,12.869,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.555,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.71891,12.873,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.548,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.72153,12.854,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.550,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.72675,12.872,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.570,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.72936,12.964,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.559,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.73198,12.895,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.555,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.73458,12.984,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.544,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.73720,12.879,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.550,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.73979,12.885,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.540,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.74241,12.906,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.552,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456818.74501,12.942,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.555,1.08,na,na,Standard mag: K = 12.655
