#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154898,2456821.80987,13.178,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.010,1.21,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.81282,13.164,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.021,1.22,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.81576,13.202,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.001,1.23,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.81872,13.168,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.998,1.24,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.82166,13.175,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.999,1.26,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.82457,13.210,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.020,1.27,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.82750,13.208,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.984,1.28,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.83044,13.159,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.004,1.29,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.83336,13.178,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.981,1.31,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.83630,13.177,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.981,1.32,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.83924,13.178,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.991,1.34,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.84216,13.176,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.979,1.35,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.84510,13.169,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.011,1.37,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.84806,13.158,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.987,1.39,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.85124,13.163,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.003,1.40,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.85339,13.185,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.988,1.42,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.85554,13.173,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.998,1.43,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.85771,13.160,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.988,1.45,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.85987,13.187,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.974,1.46,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.86205,13.196,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.996,1.48,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.86422,13.178,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.000,1.49,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.86639,13.195,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.972,1.51,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.86855,13.184,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.001,1.53,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.87072,13.167,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.979,1.54,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.87287,13.186,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.001,1.56,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.87503,13.178,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.957,1.58,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.87720,13.165,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.988,1.60,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.87936,13.185,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.007,1.62,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.88153,13.166,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.988,1.64,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.88369,13.211,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.993,1.66,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.88586,13.174,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.970,1.68,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.88802,13.139,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.976,1.71,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.89020,13.182,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.993,1.73,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.89236,13.201,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.987,1.75,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.89670,13.156,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.999,1.80,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.89887,13.197,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.988,1.83,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.90104,13.182,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.958,1.86,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.90539,13.182,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.983,1.92,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.90757,13.149,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.964,1.95,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.90975,13.206,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.002,1.98,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.91192,13.176,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.986,2.02,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.91410,13.177,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.977,2.05,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.91627,13.180,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.952,2.09,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.91845,13.196,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.978,2.13,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.92064,13.198,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.972,2.17,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.92282,13.209,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.998,2.21,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456821.92500,13.172,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.971,2.26,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.56867,13.184,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.985,1.49,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.57115,13.169,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.993,1.47,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.57362,13.171,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.996,1.45,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.57610,13.185,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.971,1.44,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.57858,13.176,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.998,1.42,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.58104,13.177,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.983,1.40,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.58353,13.186,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.985,1.39,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.58601,13.172,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.984,1.38,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.58846,13.180,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.973,1.36,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.59091,13.196,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.997,1.35,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.59338,13.184,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.007,1.33,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.59586,13.170,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.000,1.32,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.59834,13.187,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.004,1.31,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.60082,13.183,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.996,1.30,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.60328,13.175,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.992,1.29,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.60575,13.182,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.986,1.28,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.60824,13.157,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.998,1.27,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.61073,13.179,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.992,1.26,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.61319,13.196,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.998,1.25,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.61568,13.183,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.990,1.24,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.61816,13.184,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.002,1.23,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.62064,13.187,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.002,1.22,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.62310,13.185,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.997,1.21,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.62559,13.179,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.975,1.20,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.62807,13.182,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.986,1.19,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.63054,13.184,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.994,1.19,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.63303,13.182,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.982,1.18,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.63553,13.191,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.964,1.17,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.63803,13.165,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.987,1.17,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.64053,13.164,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.977,1.16,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.64302,13.186,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.993,1.15,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.64551,13.178,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.984,1.15,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.64799,13.181,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.998,1.14,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.66410,13.185,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.976,1.11,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.66698,13.167,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.985,1.11,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.66986,13.194,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.989,1.10,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.67272,13.173,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.998,1.10,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.67560,13.189,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.973,1.09,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.67850,13.179,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.996,1.09,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.68137,13.181,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.993,1.09,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.68426,13.168,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.988,1.09,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.68713,13.155,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.965,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.69002,13.167,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.977,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.69277,13.174,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.982,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.69535,13.176,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.961,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.69793,13.174,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.988,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.70052,13.186,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.981,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.70311,13.185,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.992,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.70571,13.176,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.976,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.70830,13.170,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.959,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.71090,13.191,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.987,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.71350,13.188,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.973,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.71610,13.163,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.990,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.71869,13.158,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.979,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.72127,13.193,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.990,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.72388,13.177,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.979,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.72647,13.185,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.984,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.72907,13.176,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.975,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.73168,13.178,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.985,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.73427,13.179,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.983,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.73686,13.189,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.975,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.73947,13.176,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.984,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.74206,13.199,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.988,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.74465,13.164,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.980,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.74728,13.170,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.984,1.09,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.74990,13.168,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.979,1.09,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.75251,13.186,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.993,1.09,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.75514,13.174,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.996,1.10,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.75777,13.173,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.981,1.10,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.76038,13.185,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.976,1.10,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.76301,13.169,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.991,1.11,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.76608,13.189,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.996,1.11,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.76909,13.172,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.999,1.12,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.77209,13.180,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.999,1.12,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.77512,13.180,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.017,1.13,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.77813,13.177,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.995,1.13,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.78115,13.193,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.975,1.14,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.78416,13.172,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.982,1.15,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.78715,13.173,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.977,1.15,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.79019,13.203,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.990,1.16,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.79319,13.179,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.997,1.17,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.79620,13.182,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.986,1.18,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.79924,13.193,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.995,1.19,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.80226,13.158,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.983,1.20,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.80528,13.171,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.975,1.21,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.80829,13.179,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.961,1.22,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.81132,13.182,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.996,1.23,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.81436,13.186,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.994,1.24,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.81740,13.179,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.011,1.25,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.82041,13.166,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.990,1.26,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.82344,13.168,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.999,1.27,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.82645,13.182,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.980,1.29,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.82947,13.174,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.987,1.30,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.83248,13.153,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.992,1.32,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.83549,13.164,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.974,1.33,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.83851,13.172,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.970,1.35,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.84153,13.197,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.991,1.36,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.84455,13.145,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.996,1.38,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.84843,13.196,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.980,1.40,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.85049,13.176,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.960,1.42,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.85253,13.186,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.980,1.43,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.85457,13.163,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.971,1.44,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.85662,13.182,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.003,1.46,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.85866,13.172,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.988,1.47,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.86073,13.177,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.997,1.49,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.86278,13.183,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.985,1.50,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.86483,13.169,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.987,1.52,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.86686,13.181,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.006,1.53,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.86892,13.185,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.982,1.55,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.87096,13.170,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.007,1.57,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.87303,13.182,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.986,1.59,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.87508,13.167,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.988,1.60,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.87713,13.166,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.974,1.62,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.87918,13.173,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.004,1.64,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.88124,13.192,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.996,1.66,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.88329,13.176,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.995,1.68,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.88534,13.168,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.994,1.71,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.88741,13.163,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.980,1.73,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.88946,13.172,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.985,1.75,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.89153,13.167,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.002,1.78,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.89358,13.167,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.975,1.80,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.89562,13.165,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.993,1.83,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456822.89769,13.214,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.992,1.85,na,na,Standard mag: K = 13.031
