#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160837,2456817.64227,11.536,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.658,1.19,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.64476,11.543,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,1.19,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.64723,11.537,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.648,1.18,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.64973,11.527,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.17,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.65223,11.527,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.17,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.65473,11.538,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.671,1.16,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.65722,11.523,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.673,1.15,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.65971,11.541,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.646,1.15,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.66221,11.542,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.14,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.67766,11.528,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.645,1.11,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.68053,11.537,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.11,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.68341,11.523,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.671,1.10,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.68631,11.530,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.10,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.68919,11.530,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.10,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.69207,11.527,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.09,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.69494,11.532,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.658,1.09,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.69784,11.537,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.09,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.70072,11.532,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.661,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.70361,11.532,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.70633,11.539,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.678,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.70892,11.541,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.674,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.71150,11.540,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.664,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.71410,11.534,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.671,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.71668,11.544,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.71927,11.539,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.72186,11.538,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.658,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.72446,11.544,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.72704,11.541,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.72963,11.537,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.664,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.73222,11.540,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.656,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.73483,11.541,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.73744,11.539,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.664,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.74003,11.530,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.679,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.74264,11.530,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.691,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.74523,11.543,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.74784,11.530,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.75044,11.527,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.75304,11.541,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.672,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.75565,11.536,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.664,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.75824,11.530,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.680,1.09,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.76086,11.537,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.673,1.09,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.76346,11.538,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.680,1.09,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.76606,11.540,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.09,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.76867,11.551,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.674,1.10,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.77127,11.544,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.10,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.77389,11.548,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.683,1.10,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.77650,11.543,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.672,1.11,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.77980,11.538,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.11,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.78264,11.536,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.12,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.78546,11.543,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.12,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.78829,11.543,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.661,1.13,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.79112,11.545,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.13,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.79395,11.539,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.14,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.79678,11.538,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.681,1.15,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.79961,11.541,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.675,1.15,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.80244,11.531,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.16,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.80527,11.545,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.17,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.80809,11.545,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.676,1.17,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.81093,11.540,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.664,1.18,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.81375,11.544,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.653,1.19,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.81659,11.536,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.658,1.20,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.81942,11.534,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.21,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.82225,11.538,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.653,1.22,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.82509,11.539,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.23,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.82793,11.546,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.650,1.24,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.83078,11.536,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.25,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.83362,11.534,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.26,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.83646,11.539,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.655,1.27,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.83932,11.540,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.658,1.29,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.84214,11.538,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.657,1.30,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.84498,11.530,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.656,1.31,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.84781,11.523,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.647,1.33,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.85065,11.542,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.34,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.85351,11.535,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.655,1.35,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.85634,11.531,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.652,1.37,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.85918,11.527,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.646,1.39,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.86221,11.532,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.663,1.40,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.86425,11.537,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.671,1.42,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.86628,11.534,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.664,1.43,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.86832,11.527,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.44,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.87037,11.524,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.663,1.46,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.87242,11.530,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,1.47,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.87447,11.538,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.656,1.49,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.87650,11.544,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.50,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.87856,11.540,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.52,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.88061,11.534,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.53,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.88267,11.546,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.671,1.55,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.88471,11.542,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.672,1.57,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.88676,11.530,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.59,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.88881,11.529,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.60,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.89087,11.536,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.62,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.89293,11.534,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.657,1.64,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.89498,11.537,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.657,1.66,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.89910,11.540,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.661,1.71,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.90115,11.540,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.656,1.73,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.90319,11.543,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.654,1.75,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.90527,11.527,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.77,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.90733,11.532,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.80,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.90937,11.532,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.658,1.82,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.91145,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.85,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.91351,11.529,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.673,1.88,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.91558,11.522,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.654,1.91,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.91764,11.532,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.657,1.94,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.91969,11.534,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.657,1.97,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.92175,11.538,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.653,2.00,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.92381,11.527,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,2.03,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.92587,11.530,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.654,2.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456817.92792,11.524,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.676,2.10,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.57985,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.641,1.49,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.58236,11.538,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.646,1.47,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.58487,11.522,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.640,1.45,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.58737,11.520,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.657,1.44,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.58987,11.528,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.649,1.42,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.59237,11.530,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.654,1.40,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.59487,11.511,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.652,1.39,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.59740,11.527,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.37,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.59987,11.521,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.36,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.60235,11.527,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.35,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.60485,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.675,1.33,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.60734,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.643,1.32,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.60980,11.528,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.31,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.61228,11.529,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.30,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.61476,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.681,1.29,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.61723,11.533,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.28,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.61971,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.671,1.27,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.62218,11.529,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.26,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.62464,11.528,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.25,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.62711,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.24,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.62958,11.532,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.656,1.23,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.63207,11.532,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.643,1.22,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.63453,11.525,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.21,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.63701,11.538,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.649,1.20,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.63950,11.529,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.19,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.64199,11.533,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.661,1.19,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.64447,11.536,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.18,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.64697,11.528,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,1.17,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.64947,11.534,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.17,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.65196,11.534,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.655,1.16,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.65443,11.530,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.647,1.15,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.65691,11.533,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.15,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.65939,11.534,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.14,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.67462,11.528,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.650,1.11,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.67750,11.531,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.676,1.11,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456818.68036,11.532,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.10,na,na,Standard mag: K = 12.640
